expt,physics_ml,physics,ml
-4.59,-0.9018278217315672,0.2400000000000002,-1.1418278
-0.74,-1.9991024205684664,-1.7760000000000002,-0.22310242
2.89,2.4575119462013246,3.059,-0.60148805
-4.84,-3.097855900287628,-3.836,0.7381441
-9.01,-5.863448974609376,-8.097000000000001,2.233551
-4.93,-4.591540511965752,-4.612,0.020459488
-2.49,-1.5873978786468506,-3.968,2.3806021
-5.71,-6.34505456161499,-9.407,3.0619454
-1.14,-2.058506133079529,-1.6020000000000003,-0.45650613
-5.88,-7.3654722152948375,-7.278,-0.087472215
-9.34,-6.715875674247742,-5.351,-1.3648757
-3.9,-3.5970902571678165,-3.2510000000000003,-0.34609026
2.0,1.2809826998710632,2.053,-0.7720173
-5.22,-3.748393340826035,-4.1770000000000005,0.42860666
-4.5,-2.057846513748169,-0.891,-1.1668465
-3.28,-3.4363494877815253,-4.063000000000001,0.6266505
-1.23,-1.5336973609924316,0.931,-2.4646974
1.23,1.17103263092041,2.562,-1.3909674
-4.01,-3.7100401506423952,-3.986,0.27595985
-0.4,-0.1542112102508546,0.7509999999999999,-0.9052112
-4.69,-4.693295086145401,-5.032,0.3387049
-7.65,-9.844899582862855,-9.675,-0.16989958
-9.41,-11.444339127540589,-12.345,0.9006609
-3.92,-3.3227515039443967,-1.656,-1.6667515
-6.34,-9.409232513427735,-12.242,2.8327675
-4.63,-4.420837462186814,-4.2940000000000005,-0.12683746
-4.39,-5.516495733261109,-5.155,-0.36149573
0.01,0.7821907317638397,0.71,0.07219073
3.13,2.6985336227416994,3.817,-1.1184664
-4.59,-3.6457435682415964,-3.575,-0.07074357
-4.84,-5.44331248664856,-4.284000000000001,-1.1593125
-9.3,-10.745305953366682,-10.744,-0.0013059534
1.58,1.167222186088562,2.971,-1.8037778
0.27,-0.5249823288917543,0.1669999999999998,-0.6919823
-4.59,-3.456479847908021,-3.963000000000001,0.50652015
0.6,1.0356180665493013,1.3310000000000002,-0.29538193
-6.02,-8.272438600540161,-8.478,0.2055614
-3.73,-2.8711632513999943,-2.3150000000000004,-0.55616325
-2.83,-1.9791721382141114,-4.479,2.4998279
-6.48,-7.613845321655273,-12.322,4.7081547
-2.21,-2.0457093601226806,-4.138,2.0922906
2.93,3.327342788696289,0.0169999999999999,3.3103428
-4.42,-3.769702175617218,-4.341,0.5712978
0.1,0.5917158479690552,2.512,-1.9202842
-4.77,-4.166189347743988,-4.424,0.25781065
-2.87,-3.384231959797442,-3.373,-0.01123196
-2.37,-2.655487297058105,-1.0229999999999997,-1.6324873
-7.1,-6.810518375396729,-10.541,3.7304816
0.08,-0.7333082408905027,-0.1469999999999998,-0.58630824
-4.73,-4.106540407896042,-4.171,0.06445959
-6.68,-7.62791473546624,-7.673999999999999,0.046085265
-8.26,-7.196654376983643,-10.06,2.8633456
-4.22,-3.159327754974365,-6.26,3.1006722
-7.62,-7.843492300033569,-10.257,2.4135077
2.48,1.9490192251205447,2.9330000000000003,-0.9839808
2.97,1.9457536468505863,3.3760000000000003,-1.4302464
-3.3,-2.4696487746238707,-3.296,0.8263512
-4.33,-3.713862732112408,-3.636,-0.07786273
-5.46,-4.250370287895203,-2.775,-1.4753703
1.09,-0.8284501156806946,0.104,-0.9324501
-5.04,-8.12555979156494,-11.559,3.4334402
-2.13,0.8844083852767943,1.132,-0.24759161
-1.83,-1.354349588394165,-1.299,-0.05534959
-6.1,-15.076107921600343,-20.065,4.988892
-10.22,-9.897374415218831,-9.867,-0.030374415
-3.71,-2.973208242416382,-2.3560000000000003,-0.61720824
-3.2,-2.6046014423370365,-1.0370000000000004,-1.5676014
-2.36,-1.6051920986175539,-4.16,2.554808
-4.82,-4.12602529668808,-3.864,-0.2620253
-6.75,-7.463840803623199,-8.372,0.9081592
0.68,0.4915634478330613,0.687,-0.19543655
-0.25,-1.2338580212593082,-0.7710000000000004,-0.46285802
-7.0,-6.68563995552063,-10.452,3.76636
-4.86,-3.9229952808618545,-3.884,-0.03899528
0.4,0.7843689875602722,1.083,-0.298631
0.52,0.8284118204116822,2.028,-1.1995882
1.7,1.606025297164917,2.807,-1.2009747
-0.16,0.5651551158428192,0.347,0.21815512
2.11,2.228040755748749,3.051,-0.82295924
-4.72,-3.8397139710187913,-3.745,-0.09471397
