expt,physics_ml,physics,ml
-2.49,-1.686456762313843,-3.886,2.1995432
-3.82,-3.843686573028565,-8.342,4.4983134
-0.98,-0.9294658696651461,-0.5100000000000002,-0.41946587
-1.59,-0.3856719114780427,-0.3540000000000001,-0.03167191
-4.55,-4.344825677633286,-3.886,-0.45882568
-2.73,-2.2136569573879243,-2.164,-0.049656957
-0.53,-1.307529794931412,-1.1310000000000002,-0.1765298
-0.25,-0.5760499091148379,-0.1470000000000002,-0.4290499
-2.82,-2.7118814888000484,-1.0439999999999996,-1.6678815
2.51,1.6151628508567808,2.514,-0.89883715
-0.83,0.19488443565368652,1.117,-0.92211556
-7.5,-8.209767162322999,-12.912,4.702233
-1.99,-2.454763040065765,-2.022,-0.43276304
-6.88,-5.557030822753907,-7.502000000000001,1.9449692
-3.64,-3.7036078414916993,-3.096,-0.60760784
-5.22,-1.0531096420288084,2.454,-3.5071096
-0.83,-0.48514280140399935,-0.395,-0.0901428
-0.68,0.14907758593559256,0.3349999999999999,-0.18592241
-3.56,-3.639233813285828,-2.3600000000000003,-1.2792338
-2.49,-2.5160529961585993,-3.0489999999999995,0.532947
-0.99,-1.3491859059333802,-0.798,-0.5511859
-6.16,-4.819804421305657,-4.644,-0.17580442
-2.23,-1.175461702346802,-3.18,2.0045383
-0.53,-0.12591582155227687,0.5789999999999997,-0.7049158
-5.1,-5.117763246536255,-4.789,-0.32876325
-4.47,-3.843932492733002,-2.9200000000000004,-0.9239325
-7.17,-7.7893228893280035,-4.813000000000001,-2.976323
1.38,1.39805522108078,1.539,-0.14094478
0.29,0.896380823612213,1.031,-0.13461918
-10.08,-9.348324577331542,-14.392,5.0436754
-2.78,-2.351330135345459,-6.998,4.64667
-11.0,-10.807914985656739,-13.089,2.281085
-3.15,-4.689951266288757,-4.664,-0.025951266
-5.85,-6.455311347484589,-5.939,-0.51631135
-6.21,-6.016805614471435,-9.289,3.2721944
-5.26,-4.574264611244201,-4.414,-0.16026461
-1.14,-1.135836708545685,-0.6750000000000003,-0.4608367
-10.03,-12.422147689819337,-17.736,5.3138523
-2.4,-3.4938030841350556,-3.919,0.42519692
-2.33,-1.4418385982513424,-0.5999999999999996,-0.8418386
2.38,1.8850896964073183,2.551,-0.6659103
1.77,1.4948113107681273,1.89,-0.3951887
-6.5,-6.709396850585936,-10.986999999999998,4.277603
-1.62,-1.7182886772155759,1.2070000000000003,-2.9252887
-1.79,-2.226863226413727,-2.1220000000000003,-0.10486323
-6.79,-5.536756464004517,-5.371,-0.16575646
-1.1,-1.2238474781513213,-1.162,-0.06184748
-0.9,-1.0064103478193283,-0.815,-0.19141035
-3.41,-3.702544370420278,-3.689000000000001,-0.01354437
-3.52,-3.4387730088233948,-4.359,0.920227
-1.43,-1.5174227895736694,-0.0689999999999999,-1.4484228
0.0,0.44994228029251104,1.064,-0.6140577
-20.52,-18.495467741012575,-15.182,-3.3134677
1.47,1.7203113393783571,2.083,-0.36268866
-4.62,-3.3411665844917295,-2.405,-0.9361666
-2.38,-2.13732164478302,-2.106,-0.031321645
-7.19,-8.332156944274903,-13.05,4.717843
2.1,1.7573955159187316,2.348,-0.5906045
-9.73,-10.779405559539795,-13.664,2.8845944
-4.02,-3.5724567513465884,-2.998,-0.57445675
-10.0,-9.238638830661774,-9.663,0.42436117
-3.5,-2.9861352939605723,-6.277000000000001,3.2908647
-2.07,-1.407238419532776,-3.333,1.9257616
-0.33,-0.07220000767707815,0.1360000000000001,-0.20820001
