epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.210781097412109,2.369705593528813,2.899034362047414,2.5471110316600893,,0.18258795944204265
2,5.81780891418457,2.376261486704286,2.767281386012142,2.5933749276216274,,0.14130109835752716
3,5.537770080566406,2.3698389497135857,2.7437382499179677,2.565547589529954,,0.13627367705923146
4,5.391497802734375,2.3372516347631196,2.7532063421726463,2.526785511941612,,0.1510801065063954
5,5.091288375854492,2.301309031072301,2.7636703310434267,2.4875557824977848,,0.167299729919871
6,5.304724884033203,2.272459269772707,2.7790801288787867,2.4555004897230495,,0.18229803949930543
7,5.264779663085937,2.2575066596973614,2.7753990952697882,2.4388330162267895,,0.18660106809686916
8,5.0840190887451175,2.2461598422915228,2.7722583321779024,2.4352127412878204,,0.18977253446401351
9,4.983187866210938,2.2277254239569606,2.7600749637676896,2.43809701223821,,0.19287502941008375
10,4.928070449829102,2.2129951775231045,2.7110160650777773,2.4381890999900215,,0.18370266925747078
11,4.891180801391601,2.210025049266465,2.698877523979595,2.4433752592545597,,0.18113177436532898
12,4.726987075805664,2.192540046596636,2.6779408835618206,2.4206361219426475,,0.18125898146025263
13,4.860942077636719,2.1743557054135145,2.655952135468613,2.38049224842229,,0.181327224848548
14,4.935136795043945,2.1543695760191786,2.6482850476056803,2.3433594149221215,,0.18650389316401256
15,4.7211254119873045,2.1551105774702375,2.651306538621412,2.3463955742278477,,0.18715148698316084
16,4.761384201049805,2.153019436971784,2.664006937135681,2.3507703595545584,,0.19181162520293835
17,4.631078720092773,2.139723471082963,2.6641142342209383,2.3394396081083975,,0.1968349391336524
18,4.421037292480468,2.1218994556465995,2.6592296299681726,2.3139529516496364,,0.20206234477313798
19,4.572154998779297,2.103355296079927,2.659954588465103,2.2870985142048057,,0.2092514266216685
20,4.557163238525391,2.0920264018608035,2.6570158485262736,2.2710826978181275,,0.21264060091280382
21,4.516651916503906,2.0832058506560895,2.6540633083691656,2.257725945836624,,0.2150881088303237
22,4.479052352905273,2.0846131376709445,2.6524497363853263,2.236733928873556,,0.2140800600007642
23,4.5349781036376955,2.071132409601965,2.652107245276866,2.1979809271230564,,0.21906159213944232
24,4.485187911987305,2.0738767328821983,2.6514557277012645,2.2112739579002922,,0.2178346742827988
25,4.428656005859375,2.074251051706285,2.652562554409417,2.2174798562730254,,0.21801993010185242
26,4.475443267822266,2.0934425768755935,2.668455896565547,2.2364528465161073,,0.2154854125301557
27,4.307460021972656,2.0782931549286356,2.6652687839339384,2.214978329990945,,0.2202313074552002
28,4.291347885131836,2.080317589715214,2.664451126276919,2.214496822899716,,0.2192322204002759
29,4.157727432250977,2.075720943984433,2.6836823836296726,2.2204215301278047,,0.22654001209449148
30,4.187170028686523,2.042476783668833,2.7024764518357243,2.177311881950691,,0.24422032159376264
31,4.260581207275391,2.016689709661622,2.7052802730740333,2.1562118819536344,,0.2545357574466619
32,4.233885955810547,1.9911348719994906,2.6864609823124224,2.127728782525756,,0.2588260595969708
33,4.078931427001953,1.9803682205834454,2.609447565635699,2.1253332939044567,,0.24107759563239234
34,4.064961624145508,1.9778326769503762,2.5707818619707083,2.1402283482484745,,0.23064935761052457
35,4.186526489257813,1.9218617198320436,2.5195000874923887,2.0840729928481654,,0.23720513868096882
36,3.881513214111328,1.909564736096388,2.484579036281412,2.0683113365567753,,0.23143328982024622
37,4.095166397094727,1.9005740412957708,2.4808036068928834,2.070688584038145,,0.2338877466902062
38,3.713216781616211,1.8844716347355843,2.477909731721158,2.055367070850871,,0.2394914105984688
39,3.861789321899414,1.8589302569036714,2.4640655911144504,2.0334256976790597,,0.24558410149183071
40,3.777269744873047,1.841096489992227,2.435338853834044,2.0138434468327255,,0.24400808245073546
41,3.7425868988037108,1.8340649704436205,2.405769809831399,1.9842822628530017,,0.23763904470471545
