expt,physics_ml,physics,ml
-2.49,-2.8149290084838867,0,-2.814929
-3.82,-4.190068244934082,0,-4.1900682
-0.98,-1.121242642402649,0,-1.1212426
-1.59,-1.7738654613494873,0,-1.7738655
-4.55,-6.459137916564941,0,-6.459138
-2.73,-1.9415311813354492,0,-1.9415312
-0.53,0.14735698699951172,0,0.14735699
-0.25,0.2661074995994568,0,0.2661075
-2.82,-1.9554005861282349,0,-1.9554006
2.51,0.6311750411987305,0,0.63117504
-0.83,-1.825669527053833,0,-1.8256695
-7.5,-7.8030314445495605,0,-7.8030314
-1.99,-0.423816055059433,0,-0.42381606
-6.88,-5.804901123046875,0,-5.804901
-3.64,-3.609576940536499,0,-3.609577
-5.22,-4.360846996307373,0,-4.360847
-0.83,-0.5832873582839966,0,-0.58328736
-0.68,-0.39631974697113037,0,-0.39631975
-3.56,-2.5130999088287354,0,-2.5131
-2.49,-2.603383779525757,0,-2.6033838
-0.99,-0.5367411971092224,0,-0.5367412
-6.16,-5.8905029296875,0,-5.890503
-2.23,-3.3422396183013916,0,-3.3422396
-0.53,-0.6114963293075562,0,-0.6114963
-5.1,-6.160783767700195,0,-6.160784
-4.47,-6.035763740539551,0,-6.0357637
-7.17,-5.892588138580322,0,-5.892588
1.38,1.0476837158203125,0,1.0476837
0.29,0.3398733139038086,0,0.3398733
-10.08,-8.6903715133667,0,-8.6903715
-2.78,-2.931126356124878,0,-2.9311264
-11.0,-10.384553909301758,0,-10.384554
-3.15,-3.466870069503784,0,-3.46687
-5.85,-7.830287456512451,0,-7.8302875
-6.21,-6.169572353363037,0,-6.1695724
-5.26,-5.931787967681885,0,-5.931788
-1.14,-1.1302461624145508,0,-1.1302462
-10.03,-10.811788558959961,0,-10.811789
-2.4,-2.757072687149048,0,-2.7570727
-2.33,-1.1311619281768799,0,-1.1311619
2.38,0.44800639152526855,0,0.4480064
1.77,0.449154257774353,0,0.44915426
-6.5,-6.008037567138672,0,-6.0080376
-1.62,-1.3365870714187622,0,-1.3365871
-1.79,-0.7622905969619751,0,-0.7622906
-6.79,-7.471391201019287,0,-7.471391
-1.1,-0.5598657727241516,0,-0.5598658
-0.9,-0.8738206028938293,0,-0.8738206
-3.41,-4.125820159912109,0,-4.12582
-3.52,-3.233682632446289,0,-3.2336826
-1.43,-0.83970707654953,0,-0.8397071
0.0,0.43879443407058716,0,0.43879443
-20.52,-11.430644035339355,0,-11.430644
1.47,0.29484695196151733,0,0.29484695
-4.62,-5.158234596252441,0,-5.1582346
-2.38,-2.2256453037261963,0,-2.2256453
-7.19,-7.911017417907715,0,-7.9110174
2.1,1.142629861831665,0,1.1426299
-9.73,-9.443950653076172,0,-9.443951
-4.02,-3.1360702514648438,0,-3.1360703
-10.0,-9.580422401428223,0,-9.580422
-3.5,-3.6507647037506104,0,-3.6507647
-2.07,-1.7599397897720337,0,-1.7599398
-0.33,0.09812691807746887,0,0.09812692
-0.9,-0.31635817885398865,0,-0.31635818
1.83,1.2389219999313354,0,1.238922
0.1,-1.3170655965805054,0,-1.3170656
-1.5,-0.49988293647766113,0,-0.49988294
-6.6,-7.004020690917969,0,-7.0040207
