expt,physics_ml,physics,ml
-4.72,-5.154480934143066,0,-5.154481
-3.04,-3.0257692337036133,0,-3.0257692
-2.93,-4.325256824493408,0,-4.325257
-3.75,-4.178881645202637,0,-4.1788816
-5.48,-6.663101673126221,0,-6.6631017
-0.64,-0.1727968007326126,0,-0.1727968
-8.42,-8.524927139282227,0,-8.524927
3.43,0.9377040863037109,0,0.9377041
-2.81,-2.0112361907958984,0,-2.0112362
-4.61,-4.380998611450195,0,-4.3809986
-2.7,-2.091646432876587,0,-2.0916464
-10.78,-8.939172744750977,0,-8.939173
-2.75,-3.254502534866333,0,-3.2545025
-4.5,-5.5937347412109375,0,-5.5937347
-10.21,-9.075821876525879,0,-9.075822
-4.42,-3.6166930198669434,0,-3.616693
-2.64,-2.8855388164520264,0,-2.8855388
0.75,0.3095148205757141,0,0.30951482
-2.4,-2.30576753616333,0,-2.3057675
-1.88,-1.9456841945648193,0,-1.9456842
-4.85,-5.40053129196167,0,-5.4005313
2.88,0.7502111196517944,0,0.7502111
-7.47,-8.548294067382812,0,-8.548294
-2.01,-1.0757651329040527,0,-1.0757651
-3.17,-3.2954788208007812,0,-3.2954788
-8.11,-8.474689483642578,0,-8.4746895
-4.91,-4.547149658203125,0,-4.5471497
2.06,0.7838897705078125,0,0.7838898
-2.82,-1.7232520580291748,0,-1.723252
-7.28,-7.064876079559326,0,-7.064876
1.68,0.6565408110618591,0,0.6565408
-1.17,-0.25094902515411377,0,-0.25094903
-4.1,-4.8228559494018555,0,-4.822856
-2.29,-1.7873560190200806,0,-1.787356
-2.63,-1.5807313919067383,0,-1.5807314
-9.84,-9.347193717956543,0,-9.347194
-2.4,-1.7271864414215088,0,-1.7271864
-2.98,-4.205233573913574,0,-4.2052336
-2.78,-1.608898639678955,0,-1.6088986
-2.16,-2.586200475692749,0,-2.5862005
-1.96,-3.0261380672454834,0,-3.026138
-2.53,-3.260021209716797,0,-3.2600212
-2.47,-1.4339706897735596,0,-1.4339707
-2.44,-3.9600040912628174,0,-3.960004
-4.42,-5.023047924041748,0,-5.023048
-3.09,-2.1628849506378174,0,-2.162885
-9.4,-8.68744945526123,0,-8.687449
-8.7,-6.787022113800049,0,-6.787022
-5.56,-5.816377639770508,0,-5.8163776
-2.28,-3.2400689125061035,0,-3.240069
0.08,-0.9680212736129761,0,-0.9680213
-2.46,-2.428389072418213,0,-2.428389
-2.49,-3.58744215965271,0,-3.5874422
-4.4,-3.3014631271362305,0,-3.3014631
-4.0,-5.167462348937988,0,-5.1674623
-2.94,-3.821261405944824,0,-3.8212614
-1.91,-1.0883511304855347,0,-1.0883511
-7.67,-7.168603897094727,0,-7.168604
-3.79,-3.906691551208496,0,-3.9066916
-9.31,-7.780557155609131,0,-7.780557
-3.88,-5.898936748504639,0,-5.8989367
-1.95,-1.0741016864776611,0,-1.0741017
-4.61,-3.7635135650634766,0,-3.7635136
-3.64,-2.9054272174835205,0,-2.9054272
-4.38,-3.3844993114471436,0,-3.3844993
-3.05,-3.246890068054199,0,-3.24689
-4.07,-3.176629066467285,0,-3.176629
1.68,0.5019164085388184,0,0.5019164
-3.61,-2.6983895301818848,0,-2.6983895
-9.45,-9.183219909667969,0,-9.18322
-2.09,-2.1397974491119385,0,-2.1397974
-6.72,-6.157637596130371,0,-6.1576376
-2.44,-1.8729571104049683,0,-1.8729571
-3.48,-3.1019127368927,0,-3.1019127
-3.35,-3.337451934814453,0,-3.337452
-2.34,-2.577528476715088,0,-2.5775285
-2.69,-2.0886764526367188,0,-2.0886765
-2.21,-0.4787135422229767,0,-0.47871354
-4.43,-4.631878852844238,0,-4.631879
2.71,0.6620141267776489,0,0.6620141
