expt,physics_ml,physics,ml
-2.49,-3.147025811882019,-3.72622,0.5791942
-3.82,-3.6330522549438475,-5.70653,2.0734777
-0.98,-1.1015734564700126,-0.999704,-0.10186946
-1.59,-1.0001622045059204,-0.719727,-0.2804352
-4.55,-4.380524968643188,-3.02802,-1.352505
-2.73,-2.9040497560501097,-2.63325,-0.27079976
-0.53,-0.8087274131069183,-0.940476,0.13174859
-0.25,-0.39730113059854505,-0.471056,0.07375487
-2.82,-2.5274929187774657,-1.84855,-0.6789429
2.51,2.3305170801734922,1.94086,0.38965708
-0.83,-0.5888750553955078,0.0773561,-0.66623116
-7.5,-8.378778321342468,-8.80233,0.42355168
-1.99,-2.4563221472859382,-2.3491,-0.10722215
-6.88,-6.590426540803909,-6.14795,-0.44247654
-5.22,-3.5560630360794065,-2.18137,-1.374693
-0.83,-1.354826399409771,-1.44315,0.0883236
-0.68,-0.9930473372707367,-0.835526,-0.15752134
-2.49,-3.3247451477432253,-3.65004,0.32529485
-0.99,-1.5547813591814041,-1.62836,0.07357864
-6.16,-4.934897741479873,-4.45142,-0.48347774
-2.23,-2.5197509672927856,-3.55178,1.032029
-0.53,-1.0556387219367982,-0.0964986,-0.9591401
-5.1,-4.620169285545349,-4.07426,-0.5459093
-4.47,-3.324511615386009,-3.08674,-0.23777162
-7.17,-7.354291472473145,-6.12954,-1.2247515
1.38,1.013548487895608,0.995003,0.018545488
0.29,0.7269214541239738,0.842092,-0.115170546
-10.08,-10.810723859596253,-11.4593,0.64857614
-2.78,-2.6262093052673343,-4.36373,1.7375207
-11.0,-10.140900303840636,-11.027,0.8860997
-3.15,-4.481182371234894,-3.9786,-0.5025824
-6.21,-6.001033291893005,-7.45533,1.4542967
-5.26,-4.413844696435929,-4.11941,-0.2944347
-1.14,-1.418658548321724,-1.21859,-0.20006855
-2.4,-2.998341331539154,-3.65181,0.65346867
-2.33,-2.168498293890357,-2.13828,-0.030218294
2.38,2.0527311283707617,1.99285,0.05988113
1.77,1.2762756167507172,1.49411,-0.21783438
-1.62,-1.495781490600586,-0.783938,-0.7118435
-1.79,-2.0908500730460884,-2.10896,0.018109927
-6.79,-6.934477664375305,-6.0964,-0.83807766
-1.1,-1.7187920513653756,-1.82824,0.10944795
-0.9,-1.3844613834524155,-1.62474,0.24027862
-3.41,-3.7132345022439956,-3.92455,0.2113155
-3.52,-4.097128765478134,-4.42939,0.33226123
-1.43,-1.6559633886766434,-1.41537,-0.24059339
0.0,0.24379256270456315,0.166193,0.07759956
-20.52,-16.883494871902464,-13.1838,-3.6996949
1.47,1.507848480951786,1.41845,0.08939848
-4.62,-4.160729773902894,-2.75965,-1.4010798
-2.38,-2.486317459669113,-2.83859,0.35227254
-7.19,-7.3373966821670535,-7.9709,0.6335033
2.1,1.8728326336827874,1.86422,0.008612634
-4.02,-3.686100390357971,-2.83267,-0.8534304
-10.0,-8.763938076040745,-8.86721,0.103271924
-3.5,-3.195637845573425,-4.48506,1.2894222
-2.07,-2.138275032081604,-2.91204,0.77376497
-0.33,-0.3264837865886092,-0.33592,0.009436213
-0.9,-1.0410494213542343,-1.05546,0.014410579
1.83,1.8814035793113708,1.58483,0.29657358
0.1,-0.3252718033051491,-0.445985,0.1207132
-1.5,-1.262397548558712,-1.21919,-0.04320755
-6.6,-6.785968480110168,-5.06,-1.7259685
-7.0,-8.323963306808471,-10.2434,1.9194367
-0.46,-0.8266042861843108,-1.27049,0.4438857
-10.17,-9.750692087249757,-7.41383,-2.336862
-5.66,-5.302488807621002,-4.31219,-0.9902988
1.83,1.443407388458252,1.23501,0.20839739
-0.1,0.0562579970334053,-0.0144752,0.0707332
-0.45,-0.8482454119253158,-1.07818,0.22993459
3.16,2.921885020805076,2.91848,0.0034050208
-0.63,-0.5659797721776366,-0.552755,-0.013224772
2.51,2.1587008217182757,2.14692,0.011780822
-3.15,-3.2357492933368683,-3.07776,-0.1579893
-2.56,-2.7946090008163456,-4.44589,1.651281
-9.51,-9.738993456840515,-8.1405,-1.5984935
-5.0,-4.364899166660309,-3.49758,-0.86731917
-14.21,-13.615858934020997,-14.8526,1.2367411
2.55,2.436018755980134,2.45293,-0.016911244
-2.56,-3.365106030426025,-3.93896,0.57385397
-6.25,-6.261208761138916,-4.41767,-1.8435388
-2.92,-3.4072021076640486,-3.39716,-0.010042108
-6.0,-7.466919518852233,-9.0964,1.6294805
