epoch,loss,train,valid,test,final_model,rel_val_overfitting
72,1.7887943267822266,1.359721569998295,1.179917281452864,1.5519379998210596,,-0.15238719812971388
73,1.89947566986084,1.3617610512136118,1.1771540310509847,1.5610531808066517,,-0.15682486343593163
74,1.9037376403808595,1.376859015457145,1.1896135666472454,1.5896102700383978,,-0.15740022983902574
75,1.7225311279296875,1.3722902341250423,1.1887314288834312,1.5689093174339184,,-0.1544157080241639
76,1.7856595993041993,1.366620535614095,1.1852941745090237,1.5424911904035465,,-0.15298004917655217
77,1.7581119537353516,1.3662216374426739,1.191148534731945,1.5343691043889138,,-0.14697839740878926
78,1.818796157836914,1.367431034266274,1.2082511511290297,1.5340852764995587,,-0.1317440359882972
79,1.800701904296875,1.3656443399483216,1.2123382570336374,1.532588127817007,,-0.1264548751350924
80,1.757016944885254,1.3648335931753393,1.2025327015920086,1.5463557450713428,,-0.13496588605737186
81,1.8292470932006837,1.3518764080598187,1.1718560115102885,1.543810392354084,,-0.15361989423727904
82,1.7566082000732421,1.3494235156781698,1.167695866335624,1.557005632223994,,-0.15562926493251178
83,1.801280403137207,1.339865854006961,1.15391090728779,1.553894699621598,,-0.16115191003458737
84,1.7370779037475585,1.3367292586979886,1.1319080995583448,1.5540561283055574,,-0.1809521101753422
85,1.7804088592529297,1.3409694683493056,1.1289192338397327,1.5771145632558383,,-0.18783472559709857
86,1.6701240539550781,1.3495634237585854,1.1281848166706798,1.588873731198196,,-0.19622547991844372
87,1.7416702270507813,1.3450033908769166,1.123454824750713,1.5394235202283777,,-0.19720291483492777
88,1.7869596481323242,1.3502751037663412,1.1262183337297176,1.525249690718681,,-0.19894612201402437
89,1.7915233612060546,1.3441618930736958,1.115964994851318,1.5413083717324367,,-0.20448392133731844
90,1.7284202575683594,1.3552005069286803,1.1181346376327101,1.567726352427458,,-0.21201907294266528
91,1.6888046264648438,1.3514150455338816,1.1197626974105268,1.5552982650931866,,-0.20687628607298258
92,1.621915626525879,1.3372694321430045,1.111449461228511,1.5144839243276842,,-0.20317610363037952
93,1.6609413146972656,1.322107370353528,1.108234232568861,1.5024294995459786,,-0.19298550026641395
94,1.621798324584961,1.3145844327319574,1.1104402097493082,1.4943837588999118,,-0.18384080582666984
95,1.6579627990722656,1.3159771061506707,1.1273013631446056,1.5165629164503558,,-0.16736939133982268
96,1.5341612815856933,1.3244813377895357,1.1429858502987404,1.5478441411278245,,-0.15879066870631692
97,1.6235317230224608,1.3194050087774256,1.1394495782434049,1.5463690688682896,,-0.15793189446034386
98,1.5806997299194336,1.2999297092968192,1.1146964218626656,1.4917166718656738,,-0.16617375260308762
99,1.5767610549926758,1.3009131626619117,1.1089535306277638,1.484810688270586,,-0.17309979790179494
100,1.5243919372558594,1.2870829609287482,1.101650690103809,1.4612162105319415,,-0.16832220275509094
101,1.5316883087158204,1.2795266814635753,1.1035768164153517,1.4615475717041464,,-0.15943599252088822
102,1.5951166152954102,1.2663881016715013,1.1043367185455373,1.4526396696840864,,-0.14674091733488062
103,1.6037725448608398,1.2397874061957057,1.083592276849866,1.436040680190194,,-0.14414566500964535
104,1.5883121490478516,1.2296882117925807,1.069707800879039,1.421379073672196,,-0.14955524376103152
105,1.6108173370361327,1.23691205897365,1.063908921037411,1.4396330724900768,,-0.1626108537256597
106,1.5572555541992188,1.2437161181742298,1.09592010456714,1.4701967587085214,,-0.13486020832281867
107,1.5814221382141114,1.2318478588360255,1.079760139407363,1.454593138868086,,-0.14085324497358956
108,1.5847171783447265,1.2228129887592314,1.0305538780152135,1.42962121429174,,-0.18655900952437124
109,1.5979646682739257,1.2210235771021216,1.0240785050951107,1.4393201987472657,,-0.19231442807084384
110,1.6025506973266601,1.2218528025928002,1.0208687318911762,1.461882907270575,,-0.1968755280899804
111,1.4926486968994142,1.2277702316098347,1.0321296719140272,1.468455085605089,,-0.18955036854332746
112,1.5174351692199708,1.239433291260124,1.0443222616950427,1.4570558320233091,,-0.18683028862029236
113,1.5063825607299806,1.2282551880198764,1.0278517980458266,1.4206454348728401,,-0.19497304023309678
114,1.4669964790344239,1.2292337462920906,1.022626909499251,1.413263646861425,,-0.20203540007959359
115,1.5183594703674317,1.2586912986976522,1.0549167347710795,1.4430040284676622,,-0.19316649097503646
116,1.5748071670532227,1.2755602055453392,1.0771618141970212,1.4352920894294887,,-0.18418624642409526
117,1.5345447540283204,1.2687326734009414,1.068519751738584,1.3943520802076363,,-0.18737409517848572
118,1.4605376243591308,1.2568021574685713,1.0577233650494067,1.3690211370223595,,-0.18821442259608734
119,1.384462547302246,1.2455217699495331,1.0459381630007318,1.3530883181398308,,-0.19081778828703244
120,1.44298095703125,1.236635915601045,1.0491361720930439,1.3553644258223876,,-0.17871821456116221
121,1.4499334335327148,1.2269569103518045,1.0529837118988623,1.3570644125490192,,-0.1652192683391214
122,1.442711639404297,1.2093618255413863,1.0352156647638417,1.3644275051295565,,-0.1682221074362042
123,1.4100403785705566,1.1919235121112182,1.0029736331085755,1.3820791594112485,,-0.18838967722114408
124,1.431045913696289,1.2043272729691872,1.0172485134429887,1.4451687243076496,,-0.1839066433166955
125,1.5196014404296876,1.2310850356980083,1.0455706950478183,1.4839070099189582,,-0.1774287874830938
126,1.3981059074401856,1.2073195283924496,1.0064354867960164,1.4643889592798678,,-0.19959952151125637
127,1.3856508255004882,1.1793114049793163,0.9444937495399548,1.440877943953824,,-0.2486174795267166
128,1.3379640579223633,1.1752330782712355,0.9546223688185015,1.4494146848375742,,-0.23109736023237668
129,1.401766586303711,1.190124890532588,0.9895362915873607,1.4608808799279458,,-0.20270969407645878
130,1.3891355514526367,1.1826670825207204,0.9853791148166406,1.4490902228118296,,-0.20021529250778883
131,1.373458194732666,1.1622477625910648,0.9628855292320373,1.4232810470827726,,-0.20704666059114168
132,1.4541976928710938,1.152862225751528,0.9593037313567327,1.4066936887019321,,-0.20176977120796513
133,1.4389083862304688,1.1576756383324578,0.9771561417737733,1.4063419288761883,,-0.18473966323437133
134,1.3539396286010743,1.1668395361929982,0.9961612699808172,1.4119704435712408,,-0.17133597877727938
135,1.3985461235046386,1.1697313978529025,0.9956095730196464,1.409124540089011,,-0.17488966513766152
136,1.4461350440979004,1.173670171752218,1.01073298522847,1.4102359411841052,,-0.1612069546606485
137,1.3424674034118653,1.167606911451465,1.0073110045326052,1.4066859120192012,,-0.1591324885736132
138,1.313443946838379,1.1517145355654403,0.9909760988738143,1.4091035193917503,,-0.16220213269956332
139,1.2869853973388672,1.1422382450109037,0.9926387992155261,1.3927641550315473,,-0.15070884385499003
140,1.3009855270385742,1.143354181854587,0.9912215410949293,1.3984538208355375,,-0.15347995826604807
141,1.3220520973205567,1.1362996128778204,0.9718487329556845,1.4040158239061165,,-0.1692144819924715
142,1.3006963729858398,1.134265141228889,0.9627813582615343,1.4163653578335156,,-0.17811290330444074
143,1.3093674659729004,1.1315835344233065,0.963516451859072,1.4167555378291672,,-0.1744309422428178
144,1.2985113143920899,1.113579793186139,0.9389270720587447,1.3991361714062078,,-0.18601308485486623
145,1.232108974456787,1.1148104349917927,0.9419145667693022,1.3921662661467857,,-0.18355790888287313
146,1.277437973022461,1.1236874948822568,0.943974250223752,1.416142820038674,,-0.19037939288694264
147,1.3100589752197265,1.1351280571487297,0.9547432745454398,1.4329015000242153,,-0.18893537918784747
148,1.269924259185791,1.1275358357678777,0.9338161533859901,1.4233334799276622,,-0.2074494874386845
149,1.3121642112731933,1.1220714538605918,0.9133307409559466,1.4064505472226032,,-0.2285488745141379
150,1.3522758483886719,1.148164634900265,0.9456946945379067,1.4109177181604209,,-0.2140965171230985
151,1.2489059448242188,1.1621070562419074,0.9700682990403554,1.419457549225252,,-0.19796416127764116
152,1.1915817260742188,1.1283426428333063,0.9426943841806638,1.394219756776803,,-0.196933663515984
153,1.2743819236755372,1.1040750019292205,0.9258727650025278,1.3831516877263952,,-0.19246946628374598
154,1.2643118858337403,1.1112380043699723,0.9481006304830669,1.3836990113414396,,-0.17206757240925497
155,1.2410991668701172,1.1399138909544546,0.9891758291611851,1.403642460161315,,-0.1523875304566373
156,1.2072196006774902,1.1178807540431224,0.9557422359947941,1.3768426339940631,,-0.1696467017381153
157,1.1840106010437013,1.1105295943842117,0.9487804470712266,1.3623823364407315,,-0.17048111374163089
158,1.1610952377319337,1.1090148336118946,0.9404670539982168,1.3565109053014817,,-0.1792171016487275
159,1.2259477615356444,1.097364848670705,0.9164613781957827,1.362721612397535,,-0.197393446989619
160,1.2349570274353028,1.0914385674199691,0.9058742240697965,1.3757021664567293,,-0.20484559381377784
161,1.2455757141113282,1.0838394481216296,0.8994649265658383,1.3896214543668133,,-0.20498244690844603
162,1.1828970909118652,1.0891297729529803,0.8993936759480567,1.398880187797025,,-0.2109600079241401
163,1.1714532852172852,1.0948499800157891,0.9146571091444263,1.4023408323188822,,-0.1970059261223213
164,1.148936939239502,1.0762300269864433,0.906275159939862,1.3802977186433532,,-0.18753119864595993
165,1.1280671119689942,1.0661908192082181,0.9002844029742637,1.3695714645135248,,-0.18428222868890148
166,1.1995223045349122,1.0676765314578622,0.8930371168965272,1.3889262251937111,,-0.195556725758768
167,1.119944190979004,1.0793071046782818,0.8928302012236069,1.401763729649805,,-0.20886043415546637
168,1.1170012474060058,1.0877172287257613,0.9069672270382914,1.4084400787580054,,-0.19929055460770118
169,1.0934690475463866,1.0897112478581246,0.9089097573331197,1.4012563513325167,,-0.19892127801059598
170,1.2576759338378907,1.0873019423239085,0.9152812206089166,1.3884228154268707,,-0.18794302542397878
171,1.0998034477233887,1.081857935955191,0.9044828680010761,1.3754283650848822,,-0.19610660879195757
172,1.1453792572021484,1.07470212780548,0.8956864946117039,1.3683465849637757,,-0.19986416482854594
173,1.0721246719360351,1.0711523154305682,0.9053359921826903,1.3639548839449742,,-0.1831544583222726
174,1.0506078720092773,1.0875039805078428,0.9211286845791103,1.3912864344854392,,-0.18062112136346511
175,1.064203643798828,1.0809865700364276,0.9177627201921722,1.389079433476625,,-0.1778497276617181
176,1.123613452911377,1.0592506758499332,0.9071171897905106,1.3663780503342253,,-0.16771095043911166
177,1.061757469177246,1.050070428596288,0.9097811052717802,1.359070673479528,,-0.1542011836820891
178,1.1084726333618165,1.064971026371052,0.9100888560270151,1.3820334284136648,,-0.17018356978918917
179,1.0179473876953125,1.0527163347453266,0.8908263340598059,1.371332584885361,,-0.1817301470509201
180,1.1019438743591308,1.0341106754179814,0.8882494735078731,1.3465708745804212,,-0.1642119767705277
181,1.0411504745483398,1.037843758494979,0.8909527855133231,1.34827327810206,,-0.1648695367140296
182,1.0293898582458496,1.0461086653150022,0.8985922826904521,1.358301616192931,,-0.16416386548844503
183,1.0966135025024415,1.0551382083158038,0.9081162891958489,1.369492019960102,,-0.16189767860033125
184,1.0750850677490233,1.0397088513383466,0.89869915920336,1.3474941356287315,,-0.15690422171973853
185,1.0254216194152832,1.038455426280267,0.887355621266213,1.3479237657356615,,-0.17028100278267458
186,1.0683181762695313,1.0237845843058428,0.867886688111119,1.3369272730608797,,-0.17962932065938497
187,1.064275360107422,1.05198658398489,0.8910120541217151,1.3729178156147022,,-0.18066481718011113
188,1.0655142784118652,1.0613862225544894,0.9151325884576639,1.3884764546051624,,-0.15981687893261118
189,0.9449996948242188,1.0377756086254752,0.9018391366804932,1.3686643588589422,,-0.15073250474063435
190,1.0556108474731445,1.0242346444094355,0.8892394986752762,1.3556852196774176,,-0.15180965975450386
191,1.0687301635742188,1.014248415981843,0.878158137908586,1.369195692890712,,-0.15497240439787813
192,1.0150238037109376,1.0062863930343813,0.8643682890962197,1.3608304870699837,,-0.16418707827256213
193,1.057182788848877,1.0010947197069033,0.8665148062384872,1.3538145937396666,,-0.1553117298163931
194,1.0027128219604493,1.0005050613186532,0.876865225036962,1.342575060077281,,-0.14100209787254314
195,1.079447364807129,1.0146361517040483,0.8858406284348604,1.3696726352958037,,-0.14539356079969945
196,1.0335966110229493,1.022628470803967,0.8837906357058047,1.378035955709695,,-0.1570935801863129
197,1.0435050010681153,1.0059996836902636,0.8616116644841053,1.3662258531337264,,-0.16757899777576873
198,0.9533645629882812,0.982302614159782,0.8413234616657825,1.3538052685131798,,-0.16756831220998775
199,1.0317264556884767,0.989108752354138,0.8439283259768617,1.3813927468838907,,-0.1720293322412509
200,0.9368795394897461,0.9858138584449982,0.8391079686327316,1.3973169922908597,,-0.17483553403897917
201,1.0295785903930663,0.9813307398825003,0.8381152610174191,1.3983896487692815,,-0.17087802301944327
202,0.9802410125732421,0.9855651958158476,0.8477711463444169,1.4090180655570679,,-0.1625368474329395
203,0.9171312332153321,0.9884280819696634,0.8669388085127638,1.4181060174588338,,-0.14013592685430099
204,0.9740183830261231,0.9802336215019106,0.8487946746915775,1.3944039540042845,,-0.154853642146251
205,1.0059220314025878,0.970479491808494,0.8321449540416141,1.3742000094012607,,-0.1662385106044421
206,0.9267566680908204,0.9926672957428414,0.860788617780279,1.382602776269102,,-0.1532068097074038
207,0.9480854034423828,0.9869373070302563,0.8770766792857477,1.3693308492181673,,-0.1252577230008831
208,0.9736766815185547,0.9640779013507315,0.8686025615348486,1.357078535769672,,-0.10991832633693235
209,0.9912017822265625,0.9547214060884041,0.8718342589715077,1.3694829767162457,,-0.09507213815465033
210,1.039536190032959,0.9742778160600296,0.8874654167122383,1.4012346628414036,,-0.09782059978111834
211,1.020551872253418,0.9779585063067615,0.8934382917189733,1.4053754480139518,,-0.09460106576042486
212,1.0211668014526367,0.9682550660925625,0.8767820139667521,1.3896382358655337,,-0.10432815759069511
213,0.8983695030212402,0.9843690758182019,0.8837958971124599,1.3974807757402241,,-0.11379683820023938
214,0.9461993217468262,0.9889884855691438,0.8928525181133702,1.40585529434116,,-0.10767284126488479
215,0.958782958984375,0.9595424174644982,0.8738819548536851,1.3887095490026458,,-0.0980229219004245
216,0.8876180648803711,0.9661219265516945,0.8814979635273874,1.4029941615332566,,-0.09600017983669214
217,0.9529788970947266,0.9688162150488849,0.8891589266524643,1.4009176258998453,,-0.08958723351776614
218,0.8952056884765625,0.9493567140378782,0.8780696113339017,1.3760156298942474,,-0.08118616312854988
219,0.95499267578125,0.934368305181336,0.8775582189234273,1.3486481225738776,,-0.06473654400684915
220,0.9185842514038086,0.9442580354913759,0.8842913701758092,1.3564749471055204,,-0.06781324271393095
221,0.939759349822998,0.9560191210588962,0.8848434183404212,1.3730694865424373,,-0.08043875474823489
222,0.9614693641662597,0.9342638709693437,0.865096684378586,1.3537811329474698,,-0.07995312875397471
223,0.865455150604248,0.9404625183891143,0.8718591594387267,1.3570306327564416,,-0.07868628574660168
224,0.8926843643188477,0.9497112376512394,0.8739017962961722,1.372930969954045,,-0.08674823839059242
225,0.8904179573059082,0.9533477943131468,0.8755865988870253,1.3805545258251053,,-0.0888103992511594
226,0.8988455772399903,0.9461477628847579,0.8726996830368278,1.3859619589186665,,-0.08416191878556076
227,0.8409801483154297,0.9416788254331645,0.870801664041614,1.3907337878464439,,-0.08139300178021186
228,0.8252405166625977,0.9459943783886695,0.8762211018955949,1.3980039375104256,,-0.079629760504659
229,0.874357795715332,0.9506044815395889,0.8740530878243232,1.4010877274172508,,-0.08758208715424363
230,0.9208070755004882,0.9376760809918655,0.8642125224859705,1.3985978654432392,,-0.08500635734202479
231,0.8553351402282715,0.9174045154241057,0.8606077145392895,1.3845012218610833,,-0.06599615588528779
232,0.8740859985351562,0.9271372757567915,0.8745075052439135,1.393254431348038,,-0.060182182768344264
233,0.8539410591125488,0.927400504976796,0.8866652873971497,1.397667912408793,,-0.04594204617982356
234,0.8521884918212891,0.9242197980368825,0.8835203761897945,1.3925609134791455,,-0.04606506306352019
235,0.8082130432128907,0.9139934451134432,0.8778443301563076,1.3836370964474651,,-0.04117941383832703
236,0.8448937416076661,0.9314230621643731,0.8919268174734344,1.3777859583229328,,-0.04428193425422494
237,0.9214671134948731,0.9305674161645444,0.8866588883502095,1.3760302319752253,,-0.0495213304589263
238,0.8706928253173828,0.9535558407332324,0.8967817492273878,1.3929634140144893,,-0.06330870532853465
239,0.790923023223877,0.9423373042988106,0.8908996311852908,1.389266849465644,,-0.05773677675125412
240,0.8895005226135254,0.9400678836758589,0.8859230860943627,1.391512077553586,,-0.06111681525333805
241,0.8417091369628906,0.9550075154737595,0.8897119895579271,1.4231541308658862,,-0.07338950883226374
242,0.8377898216247559,0.9708914462511004,0.9014189049468436,1.4600484523753365,,-0.07707020667416943
243,0.8597776412963867,0.926025482658681,0.8686163758064537,1.4366736067063666,,-0.06609259098865908
244,0.7977680683135986,0.9155747796081201,0.8621244084175119,1.4379522190257343,,-0.06199844322783986
245,0.8356762886047363,0.936120817213482,0.8818699324045552,1.4665565148551882,,-0.06151801168796315
246,0.8679732322692871,0.9351080505906411,0.8832316905196747,1.4672020729223554,,-0.05873471324431698
247,0.7955552577972412,0.9166237196517041,0.8597835505275521,1.4495326529339678,,-0.0661098588002476
248,0.8502984046936035,0.9486974856644421,0.8852071318953254,1.474206924226778,,-0.07172372598622981
249,0.8123885154724121,0.9722738619206287,0.9004747444666193,1.4951361714247888,,-0.07973473758726939
250,0.8268655776977539,0.9450099257753922,0.8622905880032864,1.4717933795676033,,-0.09592976999047398
251,0.8617941856384277,0.9112623384863263,0.8315843468481083,1.4363454273547547,,-0.09581468427131354
252,0.8298276901245117,0.9075461352907636,0.8181133749250122,1.4175852040521484,,-0.10931585169836475
253,0.7701971530914307,0.920812911960227,0.8219199663277578,1.4187061761568531,,-0.12031943459691252
254,0.793810224533081,0.9253517215802114,0.8191526410661003,1.4279346782065117,,-0.12964504439111185
255,0.8189546585083007,0.9143314556618996,0.8153607396516557,1.4436826221769157,,-0.12138273428829412
256,0.7750131130218506,0.8886886263357208,0.8062884024456312,1.4143988187113734,,-0.10219696034341252
257,0.7823520183563233,0.908858387690991,0.8117374259239305,1.4329836559691957,,-0.11964578528151039
258,0.7615229606628418,0.9286059355408515,0.8483282051966493,1.449016451244338,,-0.0946305095745262
259,0.8351903915405273,0.9033730198095434,0.8406612158455748,1.4283292936540664,,-0.07459818864236556
260,0.7882478713989258,0.9064931185064247,0.8503761034843046,1.4419121544675335,,-0.0659908184063357
261,0.8473828315734864,0.8931894320813593,0.8424243264884623,1.428315930817995,,-0.06026073084155197
262,0.754391098022461,0.8822443630540009,0.8301855529656247,1.4083036632320756,,-0.06270743920128395
263,0.7046140670776367,0.8944104281805008,0.8304122393767048,1.424212098549503,,-0.07706797391598182
264,0.7714823722839356,0.921800227501994,0.8502006568202134,1.4495401221833493,,-0.08421490868939811
265,0.7737051010131836,0.9207131341386581,0.8468252776682784,1.457014249298646,,-0.0872527762442671
266,0.747197151184082,0.8926613014682208,0.824014233678803,1.435645534917118,,-0.08330810923367626
267,0.8158918380737304,0.9099252807864321,0.838485409164812,1.446086368658173,,-0.08520109096803374
268,0.7927971839904785,0.9099047111898402,0.8430132017842275,1.4477185228338019,,-0.07934811609597292
269,0.7918635845184326,0.9011187871910276,0.8455719976569858,1.4394426884655331,,-0.06569137777499448
270,0.8024312019348144,0.8815171923060684,0.8335994549477797,1.4210149573360582,,-0.05748292789045852
271,0.7773941040039063,0.8955483730105104,0.8414947670301263,1.424567790100878,,-0.0642352253373537
272,0.789724588394165,0.9268383095184987,0.8687063455336105,1.4487356992294615,,-0.06691785352296478
273,0.7627311706542969,0.915652406989364,0.8591529933870246,1.4111946005709204,,-0.06576176075416179
274,0.7182793140411377,0.8866713593323174,0.8291239699792657,1.3707909513979875,,-0.06940746068949233
275,0.7445661544799804,0.8995211613799152,0.844213586833923,1.3884652474001549,,-0.06551372236665097
276,0.7729127883911133,0.8971261636414342,0.841458659079889,1.392942106103794,,-0.06615595901338273
277,0.7950141429901123,0.8949829303305721,0.8422741746922037,1.3911088304596964,,-0.06257909505254632
278,0.7769126892089844,0.8992400453697637,0.8507269419579638,1.4015607981231888,,-0.057025469653219175
279,0.8033467292785644,0.9088440841814375,0.8677998788053708,1.4200637936777225,,-0.047296855390863715
280,0.7808926582336426,0.8973578517921169,0.860763304303676,1.4053202191918577,,-0.042514065487543634
281,0.6450810909271241,0.8936061847083439,0.8646669671012895,1.4115669058033562,,-0.03346862862596703
282,0.7569930553436279,0.8886881877272248,0.8609955837155198,1.4176077155765008,,-0.032163468123960676
283,0.7552873134613037,0.8656321014555722,0.8354238196492797,1.4079813415742528,,-0.03615922971764716
284,0.7005339145660401,0.884241592089828,0.8510996889332222,1.4293499486100376,,-0.03894009548769339
285,0.8052484512329101,0.8739093191716909,0.8403063674319058,1.4238850740429068,,-0.03998892908842337
286,0.7302923202514648,0.8642525364380942,0.824905965237873,1.4129996444360315,,-0.04769825029556563
287,0.6963652610778809,0.8708991345757551,0.8356714518299799,1.4050665715451975,,-0.042154943391487704
288,0.7258034229278565,0.8672974767823626,0.8370806155540975,1.3828855908885913,,-0.036097910603584214
289,0.8017210960388184,0.8706735271297465,0.8545369595680077,1.375514437995567,,-0.018883405078109615
