expt,physics_ml,physics,ml
-4.59,-1.4721825649738312,-1.75525,0.28306744
-0.74,-1.2012565469002723,-1.27761,0.07635345
2.89,3.0131638259506226,2.21496,0.7982038
-4.84,-4.025946407136917,-4.40906,0.3831136
-4.93,-4.239272025938034,-4.65612,0.41684797
-2.49,-3.081307339496613,-4.03082,0.94951266
-5.71,-7.564517051620484,-9.16167,1.597153
-1.14,-1.9329338706636428,-2.08024,0.14730613
-5.88,-6.742125461015701,-7.03166,0.28953454
-9.34,-7.7847550590515135,-7.0233,-0.76145506
-3.9,-3.7841993291163445,-3.87304,0.08884067
2.0,1.6868224972873926,1.7034,-0.016577503
-5.22,-4.049671120319366,-4.45391,0.40423888
-4.5,-4.247253747596741,-2.76389,-1.4833637
-3.28,-3.9434444319438935,-4.24967,0.30622557
-1.23,-1.3531913376712799,-1.06334,-0.28985134
1.23,1.5953948438316583,1.6215,-0.026105156
-4.01,-4.099487178049087,-4.41646,0.31697282
-0.4,-0.3309768516411781,-0.412074,0.08109715
-4.69,-4.437611835641861,-4.80417,0.36655816
-7.65,-13.49526274972856,-13.5122,0.01693725
-3.92,-2.326141782314777,-2.26997,-0.056171782
-6.34,-8.296111611747742,-10.2369,1.9407884
-4.63,-4.06383712952137,-4.2938,0.22996287
-4.39,-4.771315893735886,-5.00659,0.2352741
0.01,0.5415970071043968,0.666459,-0.12486199
3.13,2.7433924024064096,2.74115,0.0022424024
-4.59,-3.7680229095380753,-3.76755,-0.00047290954
-4.84,-4.679271965141297,-4.03237,-0.64690197
-9.3,-10.434463270530701,-9.47761,-0.9568533
1.58,1.85869253772974,1.97013,-0.11143746
0.27,-0.2217036796245575,-0.363491,0.14178732
-4.59,-3.841911580200195,-4.44187,0.5999584
0.6,0.903784958665371,1.02238,-0.11859504
-6.02,-8.490328357446193,-8.4018,-0.08852836
-3.73,-3.5726693974113464,-2.67156,-0.9011094
-2.83,-3.493405378332138,-3.96124,0.46783462
-6.48,-11.29602419166565,-12.9153,1.6192758
-2.21,-2.3155149036407474,-4.05435,1.7388351
2.93,3.3557264872097967,3.26624,0.08948649
-4.42,-4.226192047791481,-4.41983,0.19363795
0.1,-0.41756254772262574,-0.0258683,-0.39169425
-4.77,-4.183590524215698,-4.75852,0.5749295
-2.37,-2.303279563302994,-1.89237,-0.41090956
-7.1,-7.315376993179321,-9.07725,1.761873
0.08,-0.35639638194847106,-0.495998,0.13960162
-4.73,-3.994922516593933,-4.39326,0.39833748
-6.68,-10.794538222885132,-11.6166,0.8220618
-8.26,-8.101157282752991,-9.67242,1.5712627
-4.22,-4.121064077568054,-4.8462,0.7251359
-7.62,-8.410580368385315,-9.78961,1.3790296
2.48,2.220816990157664,2.20942,0.01139699
2.97,2.58801284712553,2.517,0.07101285
-3.3,-3.1423158261203765,-3.55544,0.41312417
-4.33,-3.4841378988838194,-3.98696,0.5028221
-5.46,-4.814661327133178,-3.29876,-1.5159013
1.09,-0.02966973824310304,-0.324473,0.29480326
-5.04,-8.60201159664154,-9.57371,0.9716984
-2.13,-2.1586901710033417,-1.87975,-0.27894017
-1.83,-2.513413026189804,-2.14485,-0.36856303
-10.22,-14.25909882478714,-13.9368,-0.32229882
-3.71,-3.6107631846618653,-2.56312,-1.0476432
-3.2,-3.1339011973190307,-1.92963,-1.2042712
-2.36,-1.7297090798950192,-4.01866,2.288951
-4.82,-4.0519109414291385,-4.32957,0.27765906
-6.75,-7.440696923856735,-7.69663,0.25593308
0.68,0.3495663165435791,0.170611,0.17895532
-0.25,-0.7225193664674759,-0.868863,0.14634363
-7.0,-7.3238475285339355,-8.95383,1.6299825
-4.86,-4.055332469747066,-4.14561,0.09027753
0.4,0.620822299993515,0.460063,0.1607593
0.52,0.43293473728513715,0.327821,0.10511374
1.7,1.9264523011565209,1.8222,0.1042523
-0.16,0.3794863537120819,0.45308,-0.07359365
2.11,2.1852939803123475,2.03695,0.14834398
-4.72,-3.869781689350605,-3.98213,0.11234831
