expt,physics_ml,physics,ml
-4.72,-4.778050853147507,-5.18839,0.41033915
-3.04,-2.5448665317382813,-0.459959,-2.0849075
-2.93,-3.1345387224578856,-4.61494,1.4804013
-3.75,-3.6744420758366583,-3.77505,0.100607924
-5.48,-4.947919414863587,-4.36136,-0.5865594
-0.64,0.33633218093872075,1.28346,-0.9471278
-8.42,-10.906786865234373,-17.769,6.862213
3.43,3.2781360579986574,0.254252,3.023884
-2.81,-2.9087806088256833,-4.20468,1.2958994
-4.61,-3.9891847033691405,-4.83052,0.8413353
-2.7,-2.9449661342430113,-3.34068,0.39571387
-10.78,-14.834933784484864,-21.678,6.843066
-2.75,-1.767730557098389,-5.86739,4.0996594
-4.5,-4.536465359430313,-5.00348,0.46701464
-10.21,-8.417406883239746,-15.2775,6.860093
-4.42,-4.967913798360825,-5.43428,0.4663662
-2.64,-2.9203997824096684,-4.53924,1.6188402
0.75,1.0044300198040008,0.837996,0.16643402
-2.4,-2.768820103635788,-3.18849,0.4196699
-1.88,-1.9243747778511047,-1.38631,-0.5380648
-4.85,-5.219299347248078,-5.40434,0.18504065
2.88,2.3885921910190584,2.11479,0.2738022
-7.47,-7.117206240215301,-6.17629,-0.94091624
-2.01,-1.3107951664185524,-1.37636,0.06556483
-3.17,-2.3294208308410647,0.12063,-2.4500508
-8.11,-8.099248505706788,-9.05962,0.9603715
-4.91,-4.476865293178558,-4.61091,0.1340447
2.06,2.19292678689003,1.81549,0.3774368
-2.82,-2.502196594440937,-2.5709,0.068703406
-7.28,-6.750580654182434,-6.20454,-0.54604065
1.68,1.3318509160156249,0.945712,0.38613892
-1.17,-1.7609897504329681,-1.49105,-0.26993975
-4.1,-3.1695838866043093,-4.72123,1.5516461
-2.29,-2.4963070190811156,-3.76334,1.267033
-2.63,-2.5272302653765677,-2.45856,-0.068670265
-9.84,-8.166499005126953,-10.2508,2.084301
-2.4,-2.2349083856773375,-2.50642,0.2715116
-2.78,-2.562279162042141,-2.57393,0.011650838
-2.16,-1.7391528047275544,-1.45612,-0.2830328
-1.96,-2.330620404167175,-1.41942,-0.9112004
-2.53,-2.5559620404052734,-3.09273,0.53676796
-2.47,-2.4625659747099875,-2.52906,0.066494025
-2.44,-2.1312082872390747,-3.3485,1.2172917
-4.42,-4.0631869781112675,-5.04426,0.981073
-3.09,-3.303748637275696,-1.80133,-1.5024186
-9.4,-14.241613972473143,-20.6653,6.423686
-8.7,-7.014126828002929,-11.2303,4.216173
-5.56,-6.827009047164918,-3.62564,-3.201369
-2.28,-3.1822226783561707,-2.47743,-0.7047927
0.08,0.08690349112701412,0.889087,-0.8021835
-2.46,-2.193672505373955,-2.05887,-0.1348025
-2.49,-2.3104196508789063,-3.67409,1.3636703
-4.4,-2.682671871612549,-0.236348,-2.4463239
-4.0,-4.4428259581375125,-5.70713,1.264304
-2.94,-3.2362930532073975,-5.06006,1.823767
-1.91,-1.5950435694217684,-2.02335,0.42830643
-7.67,-7.516448117713928,-8.81673,1.3002819
-3.79,-3.392680433303833,0.193243,-3.5859234
-9.31,-9.147494673461914,-8.05697,-1.0905247
-3.88,-2.0971643775177,-2.94032,0.8431556
-1.95,-1.6299425082135202,-1.66918,0.03923749
-4.61,-2.1739675753326417,0.630003,-2.8039706
-3.64,-3.5955129199504854,-3.9018,0.30628708
-4.38,-2.427639753135681,-0.540234,-1.8874058
-3.05,-2.944253690223694,-4.46023,1.5159763
-4.07,-4.469193086929321,-1.14757,-3.321623
1.68,1.453286824681759,1.41904,0.034246825
-3.61,-2.283345233970642,-0.888106,-1.3952392
-9.45,-9.689549092197419,-10.2489,0.5593509
-2.09,-2.2106657987785336,-1.59662,-0.6140458
-6.72,-7.089950114364624,-9.17712,2.08717
-2.44,-2.634201632003784,-2.86948,0.23527837
-3.35,-3.512046120119095,-3.7012,0.18915388
-2.34,-2.6547792026519774,-3.42345,0.7686708
-2.69,-2.5632360939764975,-2.67779,0.114553906
-2.21,-1.1540530471897126,-1.42351,0.26945695
-4.43,-4.29898053981781,-3.79077,-0.50821054
2.71,2.166592283744812,1.80527,0.36132228
