expt,physics_ml,physics,ml
-4.59,-3.73650977588501,-0.0271034,-3.7094064
-0.74,-0.9159628350067139,-3.15843,2.2424672
2.89,2.9018518787765504,1.81014,1.0917119
-4.84,-4.384883651914596,-4.16219,-0.22269365
-4.93,-4.543047245283127,-4.70552,0.16247275
-2.49,-2.6833574223709107,-4.05227,1.3689126
-5.71,-7.164549639320374,-8.60135,1.4368004
-1.14,-0.9811104369735717,-2.15556,1.1744496
-5.88,-6.6430223729896545,-6.77053,0.12750763
-9.34,-6.166371770572662,-5.4432,-0.7231718
-3.9,-2.9240143201828004,-3.7048,0.7807857
2.0,1.5801108918476106,1.12003,0.4600809
-5.22,-4.641737935404778,-4.42823,-0.21350794
-4.5,-4.282293214889527,-0.838771,-3.4435222
-3.28,-3.4951613045501713,-4.23033,0.7351687
-1.23,-1.1227815698623658,-0.274275,-0.84850657
1.23,1.628763705444336,1.45995,0.1688137
-4.01,-4.199491940680742,-4.14466,-0.05483194
-0.4,-0.480634351585865,-0.532461,0.05182665
-4.69,-4.612409154005051,-5.02207,0.40966085
-7.65,-12.031591260147096,-8.7222,-3.3093913
-3.92,-3.6856664977931977,-3.46184,-0.2238265
-6.34,-7.820987516403198,-10.4185,2.5975125
-4.63,-4.512631090612412,-4.68447,0.17183891
-4.39,-5.5190411669540405,-5.18593,-0.33311117
0.01,-0.050399636111927035,-0.0355207,-0.014878936
3.13,2.5810249936771394,2.31727,0.263755
-4.59,-4.482708254785538,-4.28572,-0.19698825
-4.84,-4.743393902835846,-4.42806,-0.3153339
-9.3,-12.684906700515747,-13.8859,1.2009933
1.58,2.0561573184108735,1.76431,0.29184732
0.27,0.1746548822784424,-1.93516,2.109815
-4.59,-4.181042373812199,-4.3041,0.123057626
0.6,0.37473289052534103,0.371253,0.0034798905
-6.02,-7.079512230005264,-7.36309,0.28357777
-3.73,-3.964923199033737,-4.23835,0.2734268
-2.83,-2.9870776321029666,-4.35566,1.3685824
-6.48,-9.303112557411193,-11.2655,1.9623874
-2.21,-2.657338772621155,-4.14534,1.4880012
2.93,3.0192254540405274,-0.568504,3.5877295
-4.42,-3.0473229721832276,-5.22438,2.177057
0.1,-0.21647462436676035,1.17203,-1.3885046
-4.77,-4.49232320928812,-4.58944,0.09711679
-2.37,-1.6531614758777617,-1.78798,0.13481852
-7.1,-7.449887491264343,-9.43304,1.9831525
0.08,0.011951893844604378,-2.14271,2.154662
-4.73,-4.21760818523407,-4.41619,0.19858181
-6.68,-10.306547679138184,-6.99295,-3.3135977
-8.26,-7.560098372154236,-9.31718,1.7570816
-4.22,-4.282428038711548,-5.57162,1.289192
-7.62,-7.470448924827576,-9.4543,1.9838511
2.48,2.0188989190101623,1.7104,0.30849892
2.97,2.3805189642047884,2.03141,0.34910896
-3.3,-2.237809065284729,-3.63044,1.3926309
-4.33,-3.952135599536896,-4.24317,0.2910344
-5.46,-5.242781663303375,-4.57938,-0.66340166
1.09,0.5748999449539185,-0.643195,1.218095
-5.04,-8.796392331123352,-10.4475,1.6511077
-2.13,-1.3030968714065552,-0.171257,-1.1318399
-1.83,-1.2572839801883697,-1.62981,0.37252602
-10.22,-12.101740945434571,-8.6186,-3.483141
-3.71,-3.5615047986221313,-2.40672,-1.1547848
-3.2,-1.8096416712951662,-3.26487,1.4552283
-2.36,-2.399598546485901,-4.07948,1.6798815
-4.82,-4.961688159542084,-4.36258,-0.59910816
-6.75,-7.077715612363815,-7.3297,0.2519844
0.68,0.46364336163978576,0.0276648,0.43597856
-0.25,-0.2567679606628417,-2.52337,2.266602
-7.0,-7.209889017410278,-9.42357,2.213681
-4.86,-4.629860985355378,-4.36408,-0.265781
0.4,0.18454705779218675,0.241934,-0.057386942
0.52,0.39329704597425463,0.327817,0.065480046
1.7,1.9386401165580749,1.64936,0.28928012
-0.16,-0.42348344567871093,-0.290711,-0.13277245
2.11,2.17731284321785,1.84764,0.32967284
-4.72,-4.462088041181564,-4.23212,-0.22996804
