expt,physics_ml,physics,ml
-1.43,-1.454799218902588,-0.99751,-0.45728922
0.0,0.30234296841430663,0.101348,0.20099497
-20.52,-16.57029073486328,-21.1951,4.6248093
1.47,1.407997077112198,1.07213,0.33586708
-4.62,-4.685932967891693,-4.35224,-0.33369297
-2.38,-2.7883685642147062,-2.95259,0.16422144
-7.19,-7.670908629226684,-10.7518,3.0808914
2.1,1.6467811643123627,1.31365,0.33313116
-4.02,-3.7284351790237427,-2.79528,-0.9331552
-10.0,-9.807753699760436,-8.58373,-1.2240237
-3.5,-3.506619654312134,-5.56639,2.0597703
-2.07,-2.318388765830994,-3.57202,1.2536312
-0.33,-0.3335123006057739,-0.47762,0.1441077
-0.9,-1.0067272223587036,-0.799137,-0.20759022
1.83,1.4104812474575041,0.946109,0.46437225
0.1,-0.23173060493469233,-3.94705,3.7153194
-1.5,-0.9843527914934158,-0.982718,-0.0016347915
-6.6,-6.595714959526061,-8.02315,1.427435
-7.0,-7.733245700073242,-14.5282,6.7949543
-0.46,-0.670326321411133,-3.0203,2.3499737
-10.17,-10.084213390541077,-11.2377,1.1534866
-5.66,-5.717479425392151,-6.91146,1.1939806
1.83,1.7137467907524109,0.970985,0.7427618
-0.1,0.06317342367362977,-0.133123,0.19629642
-0.45,-0.21256565157890317,-0.52667,0.31410435
3.16,2.7736797545433043,2.51855,0.25512975
-0.63,-0.47910122744560246,-0.812795,0.33369377
2.51,1.9490353661155702,1.62481,0.32422537
-3.15,-3.042249943742752,-3.19751,0.15526006
-2.56,-2.666593357620239,-5.48206,2.8154666
-9.51,-9.763643519973755,-12.4726,2.7089565
-5.0,-4.710221081924439,-5.6162,0.9059789
-14.21,-14.822763211822508,-16.0251,1.2023368
2.55,2.4556179613399505,2.29093,0.16468796
-2.56,-2.8897919320297243,-4.24467,1.3548781
-6.25,-6.090584256057739,-6.98088,0.89029574
-2.92,-3.1873356163692472,-3.33477,0.14743438
-6.0,-6.838369644851685,-9.76472,2.9263504
-1.66,-1.5468713168525696,-1.30244,-0.24443132
-11.85,-12.279341153395176,-12.3627,0.08335885
-4.1,-4.218779508142472,-4.60303,0.3842505
-7.66,-7.73844615940094,-9.20204,1.4635938
-1.45,-1.988549204788208,0.526665,-2.5152142
-1.93,-2.476078731927872,-2.69166,0.21558127
-1.36,-1.6683050424766541,-1.36047,-0.30783504
0.25,0.13581729419136046,-0.276351,0.4121683
0.34,0.17822120529317856,0.119949,0.058272205
2.88,2.701548755455017,1.77155,0.92999876
-4.52,-4.85621540175438,-5.18411,0.3278946
-2.26,-1.8292392682266234,-3.36217,1.5329307
2.56,2.543097693481445,1.71404,0.8290577
-5.33,-4.672289724321366,-5.15847,0.48618028
-4.8,-5.109717444610595,-4.1267,-0.98301744
-9.76,-9.75591541404724,-8.4712,-1.2847154
-9.65,-9.37885328540802,-10.4176,1.0387467
-0.78,-1.1774526969985961,-0.214983,-0.9624697
-5.04,-5.61422320055008,-6.16124,0.5470168
-9.8,-10.136451570892334,-7.23115,-2.9053016
-18.72,-18.320192576408385,-17.676,-0.6441926
-10.64,-10.676478723335267,-10.1438,-0.5326787
-2.22,-2.621694690694809,-2.91149,0.2897953
-7.77,-7.755164642868042,-4.21856,-3.5366046
-9.61,-9.634261400985718,-12.1478,2.5135386
-3.68,-4.043029292182922,-5.10333,1.0603007
-4.78,-4.029719153223038,-4.43881,0.40909085
-4.68,-6.8576968437194825,-12.0556,5.197903
-1.24,-1.2035425042533874,-1.92444,0.7208975
-4.39,-4.1320301100325585,-4.11972,-0.01231011
-9.94,-8.399922772216797,-14.8108,6.410877
-6.13,-6.307534136581421,-7.28605,0.97851586
-6.13,-6.6446709568023685,-7.64695,1.002279
-6.09,-5.252459830474853,-11.9917,6.73924
-3.65,-3.9214729408569333,-0.687282,-3.234191
-3.78,-3.0985959077072143,-3.22477,0.12617409
-1.4,-1.1127098579216004,-1.49848,0.38577014
1.16,1.3494792655410768,0.614294,0.73518527
-1.08,-1.2486090433101653,-0.784598,-0.46401104
-4.31,-4.4542143084716805,-9.77372,5.3195057
1.32,1.094978685394287,0.457816,0.6371627
-6.69,-6.5988878105163575,-13.4748,6.875912
-0.85,-0.8355113827958107,-0.925864,0.09035262
-0.9,-1.2440247425270081,-1.75567,0.51164526
2.93,3.0902485625839233,2.13476,0.95548856
-2.93,-2.9089341244602203,-3.26924,0.36030588
-5.91,-6.122081033840179,-7.01664,0.89455897
-3.64,-3.7344201062870024,-4.00587,0.2714499
-4.91,-5.33271509601593,-4.36802,-0.9646951
-0.86,-1.2791084117221834,-0.910305,-0.3688034
-5.53,-5.275045986366272,-4.4052,-0.869846
-4.95,-5.501960576820373,-4.82255,-0.6794106
0.14,0.550892427025795,0.701361,-0.15046857
-0.8,-1.1549042596960069,-1.11664,-0.03826426
-13.43,-14.545902646255492,-17.8482,3.3022974
-7.78,-7.789360780334473,-12.8871,5.097739
-1.92,-1.6882878990173342,-5.8345,4.146212
-2.64,-2.746506379365921,-2.89825,0.15174362
-8.61,-8.40574273033142,-10.5117,2.1059573
-4.04,-4.294451789512634,-6.10414,1.8096882
-5.26,-5.287799771003723,-6.42043,1.1326302
-0.11,-0.19431013114929208,-2.31658,2.1222699
-16.92,-17.92407593755722,-17.3403,-0.58377594
-3.88,-3.9281952206516264,-4.20869,0.28049478
-3.12,-2.786270328025818,-1.51698,-1.2692903
-1.74,-1.5328734138870241,-2.20109,0.6682166
-0.77,-1.0856305731964113,-2.51867,1.4330394
-1.21,-1.413078562078476,-1.00181,-0.41126856
-4.7,-4.487400931549073,-6.24795,1.7605491
-5.94,-6.248679500846863,-7.69278,1.4441005
-0.23,-0.0978803212490082,-0.421059,0.32317868
-4.4,-4.455831579713822,-4.77228,0.31644842
-2.11,-1.6784722069931028,-2.91517,1.2366978
-3.04,-3.207038565979004,-3.97811,0.77107143
-4.59,-4.042509671173096,-5.70146,1.6589503
-4.09,-4.097376624498367,-4.38816,0.29078338
-0.16,-0.08657470116615296,-0.29635,0.2097753
-3.28,-3.2685027724170683,-2.91009,-0.35841277
-2.28,-2.1141160499191285,-3.43541,1.321294
-6.5,-6.82890791732788,-9.19807,2.369162
-0.1,-0.2781023379673958,-0.297899,0.019796662
-1.24,-1.2223998552036286,-1.35657,0.13417014
-0.19,-0.33920779491615294,-0.574862,0.2356542
-1.31,-1.427418587872982,-1.50151,0.07409141
-2.89,-2.8498420881438253,-2.83423,-0.015612088
-8.84,-9.421839786453248,-6.28067,-3.1411698
-1.66,-1.8010160010719298,-1.15759,-0.643426
-3.8,-3.7055805660629275,-5.39714,1.6915594
-4.7,-4.495138660612106,-4.62444,0.12930134
-3.92,-4.389979780921936,-6.07176,1.6817802
-4.02,-4.311667464904785,-6.62393,2.3122625
-3.64,-3.956916652107239,-5.5929,1.6359833
-1.24,-2.1704917834854127,-0.91786,-1.2526318
-3.13,-3.041742776641846,-5.32551,2.2837672
-0.84,-1.1137001561260222,-1.27666,0.16295984
-2.74,-2.638845510349274,-3.45786,0.8190145
-5.9,-5.941314243621826,-7.32407,1.3827558
-18.17,-17.584838629722594,-16.926,-0.6588386
2.93,2.591733343009949,1.85463,0.73710334
-7.58,-7.313217909927368,-3.68537,-3.627848
-3.67,-3.4713881963443756,-3.09537,-0.3760182
2.56,2.5953263554763795,1.90077,0.69455636
-9.29,-9.879885754508972,-8.61467,-1.2652158
-4.12,-3.8878492379665377,-3.50505,-0.38279924
-7.48,-8.124611054954528,-6.40956,-1.715051
-1.34,-2.2649302240142823,-0.257251,-2.0076792
0.16,-0.03326320500183111,-0.559973,0.5267098
-3.84,-3.9087966646480563,-4.17168,0.26288334
-15.83,-13.899846990585328,-14.7955,0.895653
-0.89,-0.978708652496338,-3.32275,2.3440413
-9.53,-13.124045755004882,-18.0566,4.9325542
-6.79,-6.933480693082809,-7.21648,0.2829993
-0.55,-0.5538387842235565,-0.939931,0.38609222
-4.97,-4.921362263031005,-9.34982,4.4284577
-2.78,-2.787206933248043,-2.90755,0.12034307
-0.8,-1.0321014252853393,-1.70512,0.6730186
-1.39,-1.7191620238494874,-1.50682,-0.21234202
-0.11,-0.30703468460083005,-1.19719,0.8901553
-1.01,-1.4418356037902833,-1.14908,-0.2927556
2.34,2.1598241278648374,1.5672,0.5926241
-23.62,-26.992920554351805,-31.9107,4.9177794
-4.23,-4.90047752986908,-4.83936,-0.06111753
-9.2,-9.277674276351929,-12.057,2.7793257
-7.63,-8.82290048018217,-8.85897,0.03606952
1.07,-0.038183205795288,-3.6782,3.6400168
-6.4,-6.840726268539429,-9.00201,2.1612837
-2.55,-2.2907189065475464,-0.774127,-1.5165919
-3.54,-4.890508467330933,-3.96239,-0.92811847
-1.27,-1.1403384393692018,-2.0394,0.89906156
1.66,1.7355242133522033,1.35079,0.3847342
-6.01,-5.678593910636902,-6.97794,1.2993461
-6.16,-5.928085496520996,-12.6951,6.7670145
-4.87,-5.005175978393554,-9.87647,4.871294
-6.96,-7.307691233062744,-9.9374,2.6297088
-5.49,-5.855524022293091,-4.7797,-1.075824
-3.52,-3.3614919782733916,-3.68186,0.32036802
-2.13,-2.4998383153533936,-4.73686,2.2370217
-5.23,-5.001750880527497,-5.37755,0.37579912
-6.78,-7.540033262634278,-12.9509,5.4108667
-5.99,-6.403897778205872,-8.26693,1.8630322
-1.46,-1.1452612059631346,-0.813754,-0.3315072
-11.53,-12.233271121025085,-12.074,-0.15927112
-4.09,-4.442961719477177,-4.5464,0.10343828
-1.28,-1.296634287109375,-0.220615,-1.0760193
-3.3,-2.8726523510360717,-1.74864,-1.1240124
-4.58,-5.880440125274658,-11.2873,5.40686
-6.12,-6.756983314971924,-5.84548,-0.9115033
-4.21,-4.278241207113266,-4.58149,0.3032488
-1.46,-1.0975406097126008,-1.26337,0.16582939
0.56,0.7841449565757751,-0.0848311,0.86897606
2.3,2.3861184420394896,1.27798,1.1081384
-5.45,-6.593617750844955,-6.97596,0.38234225
-1.2,-1.114157983016968,-2.43745,1.323292
-5.73,-6.020482511291504,-5.15276,-0.8677225
-7.43,-7.875519567718506,-4.79824,-3.0772796
-2.32,-1.798482097082138,-1.93868,0.1401979
1.58,1.5287145864200593,1.14342,0.3852946
-6.62,-6.524827042274476,-8.36593,1.841103
-3.45,-3.5077214073848726,-3.86472,0.3569986
-3.11,-3.245902755393982,-4.27714,1.0312372
-1.12,-1.3773038408279419,-2.10595,0.72864616
-3.1,-3.7058963050460814,-3.96696,0.2610637
-0.3,-0.5367163485927582,-0.882417,0.34570065
2.3,1.8306930111026765,1.50906,0.321633
-5.91,-5.850128618545532,-6.95982,1.1096914
-8.41,-8.188590788536072,-7.23743,-0.9511608
-3.81,-3.9832999322509766,-1.36151,-2.62179
-5.57,-5.935272078437805,-4.44717,-1.4881021
-2.55,-2.840908090543747,-3.28945,0.4485419
-5.21,-5.127932126369476,-4.27309,-0.8548421
-11.01,-11.549019658851623,-10.2653,-1.2837197
-2.86,-2.7916562162399288,-4.4011,1.6094438
1.01,1.018113329399109,0.636638,0.38147533
-4.29,-4.185450186882019,-2.52441,-1.6610402
-10.27,-9.274850256156922,-8.7672,-0.50765026
-3.58,-3.6201891893291474,-3.32389,-0.2962992
-5.73,-5.691830080490113,-7.82748,2.13565
-4.57,-4.625921590337753,-4.99051,0.3645884
-5.1,-4.718092529373169,-7.91233,3.1942375
-6.619999999999999,-7.116925337448119,-9.46464,2.3477147
1.59,1.768622759027481,1.47667,0.29195276
-5.72,-5.311252679948807,-5.66288,0.35162732
-6.25,-6.621982903823852,-8.78961,2.167627
-0.04,0.08248534237289429,-0.242811,0.32529634
-1.64,-2.5017897169685366,-2.37476,-0.12702972
-5.8,-5.863668625907898,-7.25083,1.3871614
2.51,2.377387145404816,1.55738,0.82000715
-7.37,-7.959884635658264,-6.46147,-1.4984146
-3.95,-3.6458530635772703,-0.0524986,-3.5933545
-3.43,-3.6018980186462404,-4.66305,1.061152
-9.82,-10.514433442459106,-7.36811,-3.1463234
1.28,1.2765954314193726,0.267271,1.0093244
-4.27,-4.409808274116516,-6.35534,1.9455317
-8.68,-9.264021672439576,-11.7117,2.4476783
-8.84,-10.32734790649414,-14.6284,4.301052
-9.37,-8.789985678863525,-10.9582,2.1682143
0.0,0.23783822312927244,-0.425669,0.6635072
-18.06,-19.70185325870514,-20.9376,1.2357467
-3.65,-3.2500732736968994,0.32871,-3.5787833
-5.82,-6.037289485473633,-4.44427,-1.5930195
-0.03,-0.014704559446334864,-0.486426,0.47172144
-4.16,-4.859663502731323,-8.58654,3.7268765
-5.11,-5.195665070571899,-1.79779,-3.397875
-4.4,-5.11673234046936,-8.14889,3.0321577
1.07,-0.44416764869689906,-4.18765,3.7434824
-3.88,-4.40814052520752,-1.37861,-3.0295305
-3.95,-3.9535461220359807,-4.28396,0.33041388
2.13,2.0344769552516935,1.87808,0.15639696
-0.53,-0.5297408906154633,-0.837893,0.3081521
-1.69,-1.7693084949493407,-3.1319,1.3625915
-5.48,-5.997183164749146,-2.50591,-3.4912732
-0.59,-0.4439966522712707,-0.695877,0.25188035
0.67,0.5518838117027283,0.958615,-0.4067312
-9.61,-9.752937747001647,-10.376,0.62306225
-3.43,-3.4730641007614134,-4.80352,1.3304559
-2.49,-2.3395513033294675,-4.11194,1.7723887
-6.44,-7.160677551383973,-8.32637,1.1656924
-4.55,-4.686962512359619,-1.68511,-3.0018525
-8.18,-7.667766539764404,-10.0397,2.3719335
-3.44,-3.2987162538528443,-1.65585,-1.6428663
-5.06,-5.1290625801467895,-3.99979,-1.1292726
-6.5,-6.496337588481903,-7.10218,0.6058424
3.12,3.545831043902588,-0.0384113,3.5842423
-1.34,-1.6286669419937134,0.0241695,-1.6528364
-1.29,-1.0117374029541013,-5.97854,4.9668026
-2.02,-2.3330350855255126,-4.93234,2.599305
-2.1,-1.9626677359962463,-1.52969,-0.43297774
-6.55,-6.198904619674682,-2.65073,-3.5481746
-2.64,-2.089089087142944,-4.49689,2.407801
-6.27,-6.432538936882019,-7.41603,0.98349106
-3.88,-3.9980866876316075,-4.37757,0.3794833
-7.03,-7.125601814880371,-7.89814,0.7725382
-0.57,-0.6305154219932556,-0.997857,0.36734158
2.51,2.417008328113556,1.65266,0.7643483
-4.09,-3.8130766316070557,-0.218264,-3.5948126
-2.3,-1.861709014234543,-1.50181,-0.359899
0.29,0.513057596666336,0.314957,0.1981006
-3.25,-3.7804382205963134,-2.33635,-1.4440882
-9.62,-9.800384755220414,-9.37959,-0.42079476
-5.29,-5.23469653629303,-6.50349,1.2687935
-4.35,-4.159050321464539,-3.12888,-1.0301703
-3.52,-4.328031532874108,-4.31899,-0.009041533
-9.3,-9.441610268020629,-7.6484,-1.7932103
-2.45,-3.0140810806751253,-3.4645,0.45041892
-3.45,-3.632936689224243,-3.06884,-0.5640967
-4.74,-4.7562563985061646,-5.04657,0.2903136
-0.8,-0.5314180399322508,-3.97089,3.439472
-2.15,-2.3671234655761717,-3.13704,0.76991653
-12.64,-12.64139794807434,-14.8973,2.255902
-5.33,-5.405635904769897,-7.50223,2.096594
-11.95,-10.991832182731628,-9.72609,-1.2657422
-5.31,-5.471890957527161,-6.89543,1.423539
-2.22,-2.4121818451690675,-4.93698,2.5247982
-6.92,-6.958660838594437,-7.33324,0.37457916
-4.58,-4.559048804397583,-6.61137,2.0523212
-3.88,-4.136022963752747,-4.76349,0.62746704
-1.16,-0.9330732651042938,-0.527905,-0.40516827
-7.29,-8.126997393379211,-6.39551,-1.7314874
-2.79,-3.1143066328811644,-4.66463,1.5503234
-1.46,-1.7575240148568154,-1.83434,0.076815985
-2.04,-2.4190555503082276,-3.70622,1.2871644
-1.12,-1.4164191242432593,-1.53981,0.123390876
-0.44,-0.5285366533527374,-0.129376,-0.39916065
-4.51,-4.158469332265854,-3.97855,-0.17991933
-0.56,-0.7929851032214165,-0.722433,-0.0705521
1.79,2.1019110601959228,-0.292094,2.394005
-9.63,-8.668097473404407,-8.64271,-0.025387473
-6.46,-5.90992410736084,-12.4708,6.560876
0.84,0.48288238246917725,-1.14642,1.6293024
-4.69,-5.163109289941787,-4.80981,-0.3532993
1.31,1.4633491684188842,0.794949,0.66840017
-15.46,-16.308651478004457,-18.1672,1.8585485
-1.12,-1.5703175783233643,-0.665783,-0.9045346
-2.67,-2.6951274029922487,-3.97522,1.2800926
-3.24,-3.6963604784698485,-0.264547,-3.4318135
-1.82,-2.1716281582832337,-1.3902,-0.78142816
-0.44,-0.16198553359603884,-0.753051,0.59106547
-8.72,-8.69103289604187,-10.76,2.068967
-5.73,-5.331048890171051,-4.80031,-0.5307389
-2.68,-2.6783835474014284,-3.9866,1.3082165
-4.06,-3.4175618701934813,-2.7731,-0.64446187
-4.42,-4.442302062914371,-4.50186,0.059557937
-8.83,-8.271721862792969,-13.2865,5.014778
1.2,1.4482196482753753,1.28141,0.16680965
-7.81,-7.8690920191669465,-7.41134,-0.45775202
-9.71,-9.839961121401787,-9.85646,0.016498879
-9.44,-9.98769889011383,-10.7214,0.7337011
-6.62,-6.689478900680542,-7.32951,0.6400311
-4.82,-5.229502932777405,-3.49674,-1.7327629
-5.03,-5.1206503076553345,-6.39825,1.2775997
-8.21,-8.085432662286758,-8.35254,0.26710734
-0.79,-0.8049945796585083,-1.08436,0.27936542
-4.45,-4.607080873031617,-5.46827,0.8611891
0.06,-0.43817312587738044,-2.39189,1.9537169
-6.35,-6.5830783172607426,-13.3596,6.7765217
-0.48,-0.40993929099273685,-0.589342,0.17940271
-0.5,-0.3558527520751955,-2.59961,2.2437572
-9.4,-9.953539354667663,-8.65161,-1.3019294
2.83,2.661832520828247,1.80411,0.8577225
-3.22,-3.1908804475860597,-0.285108,-2.9057724
-3.03,-3.047553648490906,-4.35552,1.3079664
-2.51,-2.1894627619552613,-3.76283,1.5733672
0.71,0.5414634328322411,0.542258,-0.00079456717
-0.14,-0.1013151571655273,-2.30924,2.2079248
-6.19,-6.108068606300353,-8.08917,1.9811014
-6.32,-6.659596798324586,-3.76115,-2.8984468
-3.18,-3.27021242931366,-4.57978,1.3095676
-9.28,-9.14860070260048,-8.89433,-0.2542707
2.67,2.197249276704788,1.91357,0.28367928
2.52,2.243488904123306,1.74388,0.4996089
0.5,1.48277834274292,-1.93173,3.4145083
-5.49,-6.4207864833831785,-7.34385,0.9230635
-3.22,-3.426020300170898,-0.254872,-3.1711483
-5.9,-6.1560535145950315,-4.59737,-1.5586835
-3.24,-3.444966931285858,-4.31569,0.87072307
-2.48,-2.799412477493286,-5.23175,2.4323375
-2.92,-2.499128880653381,-1.34941,-1.1497189
-6.2,-5.260606008110046,-6.49731,1.236704
-6.4,-7.047429367790222,-8.95476,1.9073306
-0.4,-0.29603879698181157,-0.622909,0.3268702
-0.25,0.7028300476074221,-2.905,3.60783
-4.05,-3.778421022529602,-2.36062,-1.417801
-3.47,-3.4102334938049315,-2.20225,-1.2079835
-3.93,-4.134957410926819,-6.04812,1.9131626
0.56,0.19448558452892306,0.402058,-0.20757242
-5.49,-5.6499610251426695,-4.83315,-0.816811
-8.15,-8.547077624511719,-15.9772,7.4301224
-5.51,-7.215837770643234,-7.50819,0.29235223
-0.82,-0.8823327878952025,-1.1179,0.23556721
-1.1,-0.11161851188659666,-3.63747,3.5258515
-0.22,-0.3756393196868897,-1.41178,1.0361407
-1.61,-1.3677677635478973,-1.13818,-0.22958776
1.31,1.0168417318172454,0.830132,0.18670973
-4.39,-4.104832886489868,-0.669734,-3.435099
1.92,1.935223811264038,1.55162,0.3836038
-4.87,-4.928970914001464,-9.60737,4.678399
-3.2,-3.3855053506469726,-2.25656,-1.1289454
0.93,0.8862790817871093,0.283164,0.6031151
-1.96,-1.8430593335914611,-1.12028,-0.72277933
-7.29,-7.3176778228402135,-7.25545,-0.062227823
-6.74,-6.760498405838012,-8.96515,2.2046516
0.18,-0.09460922721719742,-0.141151,0.046541773
-2.88,-3.052118861656189,-3.82148,0.76936114
-0.48,-0.24112227575302114,-1.10492,0.8637977
-4.37,-4.369702268371581,-8.97126,4.6015577
-0.9,-1.1756399378609657,-1.22667,0.051030062
-7.4,-8.219862880783081,-4.75408,-3.4657829
-25.47,-23.13481662788391,-25.7379,2.6030834
-17.74,-17.312574178123473,-16.6514,-0.6611742
-4.23,-4.424847060165405,-8.07396,3.649113
-1.89,-1.9440904857945442,-2.05342,0.109329514
-6.69,-6.63586819908142,-8.83997,2.2041018
-4.44,-4.545748682413101,-4.67341,0.12766132
-3.13,-3.244178285713196,-2.21112,-1.0330583
-3.34,-3.7347794959259035,-2.04572,-1.6890595
-1.38,-1.1560274486613273,-1.23932,0.08329255
-0.99,-1.0029353379535675,-1.24393,0.24099466
-4.24,-4.101256345748902,-0.45525,-3.6460063
-4.29,-4.56921736919403,-3.18062,-1.3885974
-4.78,-4.6255474102973935,-5.4788,0.8532526
-0.78,-0.7915729087486267,-0.520564,-0.2710089
-0.95,-0.7501426826863289,-0.758853,0.008710317
-0.74,-0.7897960348987578,-1.08909,0.29929397
-1.21,-1.1547503036136626,-0.765837,-0.3889133
-4.2,-4.894730380630493,-8.6211,3.7263696
