expt,physics_ml,physics,ml
-2.49,-2.3158444236183167,-3.00434,0.6884956
-3.82,-3.833915735321045,-6.57758,2.7436643
-0.98,-1.0411589135456085,-1.45543,0.4142711
-1.59,-1.4152255732040406,-0.907798,-0.5074276
-4.55,-5.582779325942993,-4.56098,-1.0217993
-2.73,-2.53245218875885,-1.61028,-0.9221722
-0.53,-0.8802650879669189,0.516745,-1.3970101
-0.25,-0.2810195769879818,-0.333791,0.052771423
-2.82,-2.750365539684296,-2.20814,-0.54222554
2.51,2.663454510040283,1.90732,0.7561345
-0.83,-0.905395710180664,0.0647066,-0.9701023
-7.5,-7.996065943908691,-11.5907,3.594634
-1.99,-2.1036921636486055,-2.59119,0.48749784
-6.88,-6.5961846601867675,-7.73074,1.1345553
-3.64,-3.986318244476318,-1.97427,-2.0120482
-5.22,-5.086128008453369,-0.845567,-4.240561
-0.83,-0.896692361650467,-0.78156,-0.11513236
-0.68,-0.4940089107303619,-0.174978,-0.3190309
-3.56,-3.8520799981689455,-4.87666,1.02458
-2.49,-2.8276730527114866,-2.04742,-0.78025305
-0.99,-1.265910400970459,0.370867,-1.6367774
-6.16,-6.252383611259461,-5.22681,-1.0255736
-2.23,-2.269800258464813,-2.60682,0.33701974
-0.53,-0.9701825386543275,-0.328502,-0.64168054
-5.1,-5.074801375465393,-4.24733,-0.8274714
-4.47,-3.894855602416992,-3.01116,-0.8836956
-7.17,-6.801241330680847,-5.51506,-1.2861813
1.38,1.2402894668471813,1.24102,-0.00073053315
0.29,0.325764713186264,0.587594,-0.2618293
-10.08,-9.984032341003418,-12.6835,2.6994677
-2.78,-2.686936502075195,-4.6221,1.9351635
-11.0,-10.742528016495704,-10.5443,-0.19822802
-3.15,-2.6768159799957276,-6.23754,3.560724
-5.85,-7.215352708396912,-6.02331,-1.1920427
-6.21,-5.865984684677125,-8.16397,2.2979853
-5.26,-5.555172619094849,-4.98249,-0.5726826
-1.14,-1.2456210647392274,-1.37383,0.12820894
-10.03,-9.985887771606444,-13.9935,4.007612
-2.4,-2.3568185260200503,-3.03474,0.6779215
-2.33,-2.557692788406372,-0.656971,-1.9007218
2.38,2.2803281277561185,1.92139,0.35893813
1.77,1.964391073899269,2.14558,-0.18118893
-6.5,-6.463287052917481,-8.7748,2.311513
-1.62,-1.852349784828186,-0.702526,-1.1498238
-1.79,-1.6178063988685607,-2.24375,0.6259436
-6.79,-6.7367817189788815,-5.55451,-1.1822717
-1.1,-1.431844769744873,0.13347,-1.5653148
-0.9,-1.182082356004715,-1.10628,-0.075802356
-3.41,-3.326022476081848,-2.60413,-0.7218925
-3.52,-3.546765935688019,-2.92428,-0.62248594
-1.43,-1.1394167368936539,-1.25393,0.11451326
0.0,0.12947092420959472,0.494274,-0.36480308
-20.52,-21.381276850128174,-15.0244,-6.356877
1.47,1.3642166675138474,1.58098,-0.21676333
-4.62,-5.202465631408691,-2.76292,-2.4395456
-2.38,-2.4799676247406004,-2.19608,-0.28388762
-7.19,-7.079653607940674,-11.0791,3.9994464
2.1,1.996674897069931,1.77912,0.2175549
-9.73,-9.533891813468934,-10.2147,0.6808082
-4.02,-3.7246092854881288,-3.53689,-0.18771929
-10.0,-9.697711782836915,-7.0254,-2.6723118
-3.5,-3.683522546515465,-3.82261,0.13908745
-2.07,-2.304491422796249,-1.9494,-0.35509142
-0.33,-0.17393645883274078,-0.111232,-0.06270446
-0.9,-0.9961628920669556,-0.454687,-0.5414759
1.83,1.6792279257583618,1.41048,0.26874793
0.1,-0.07609474651336667,-0.295295,0.21920025
-1.5,-1.6320112669830322,0.226437,-1.8584483
-6.6,-6.770896604690551,-6.11241,-0.6584866
-7.0,-6.699559642791748,-10.9895,4.2899404
-0.46,-0.6465107614898682,0.349135,-0.99564576
-10.17,-10.105017726683617,-10.1784,0.07338227
-5.66,-5.766036516799927,-5.03739,-0.7286465
1.83,1.5912439739227295,1.48245,0.108793974
-0.1,-0.08554109268760682,0.237144,-0.3226851
-0.45,-0.36910227533435824,-0.175011,-0.19409128
3.16,2.7717952320384978,3.02248,-0.25068477
-0.63,-0.5609875831327438,-0.452146,-0.10884158
2.51,2.2371849006557465,2.09389,0.1432949
-3.15,-3.106258833436966,-3.33028,0.22402117
-2.56,-2.5573119520568843,-4.23319,1.675878
-9.51,-9.268478552532196,-10.0267,0.75822145
-5.0,-4.9547412618255615,-3.71136,-1.2433813
-14.21,-14.577725017547607,-13.9255,-0.652225
2.55,2.366007645673752,2.63282,-0.26681235
-2.56,-2.4691393436813356,-3.25219,0.78305066
-6.25,-6.238311717910767,-5.03392,-1.2043917
-2.92,-2.9108710139846803,-2.03486,-0.876011
-6.0,-6.167342066345215,-8.46006,2.292718
-1.66,-1.927859075012207,-1.05319,-0.8746691
-11.85,-10.168308208465577,-13.2855,3.1171918
-4.1,-4.0617859099578855,-5.42207,1.3602841
-7.66,-7.996624081449509,-7.57558,-0.42104408
-1.45,-1.2849626185684204,-0.198253,-1.0867096
-1.93,-2.38407416367054,-2.59937,0.21529584
-1.36,-1.6162257265520097,-1.79157,0.17534427
0.25,0.05808722277641298,-0.30804,0.36612722
-2.45,-3.0227481429862975,-2.42453,-0.59821814
0.34,0.1396029196929931,1.16712,-1.0275171
-5.74,-7.223013694763184,-15.6455,8.422486
-16.43,-15.940210494995117,-14.16,-1.7802105
2.88,2.602878378419876,2.27878,0.32409838
-4.52,-4.464089106140137,-5.89031,1.4262209
-2.26,-2.271931413350105,-2.43606,0.16412859
2.56,2.520161441488266,2.20842,0.31174144
-5.33,-4.757188155975342,-5.53734,0.78015184
-4.8,-4.999074690628052,-6.7953,1.7962253
-9.76,-9.390410458831788,-7.04878,-2.3416305
-9.65,-9.768994717206954,-9.32659,-0.44240472
-0.78,-1.1673777516613006,-0.872876,-0.29450175
-5.04,-5.73402491109848,-6.36168,0.6276551
-7.98,-7.973357697296143,-13.9733,5.9999423
-9.8,-9.612760406646728,-5.59666,-4.0161004
-18.72,-17.372316339874267,-14.1359,-3.2364163
-10.64,-10.215509087677002,-9.25937,-0.9561391
-2.22,-2.199909751777649,-3.02813,0.82822025
-7.77,-7.351368319778443,-6.11753,-1.2338383
-9.61,-10.536600274300575,-10.4711,-0.065500274
-3.68,-3.6213846928930282,-3.42936,-0.1920247
-4.78,-4.329921454343796,-4.12816,-0.20176145
-3.84,-4.798110727729798,-3.61894,-1.1791707
-3.37,-3.6495518848896027,-3.62975,-0.019801885
-4.68,-4.452773752593995,-8.8229,4.3701262
-1.24,-1.2367096216201783,-1.55695,0.32024038
-4.39,-4.73289610824585,-2.54335,-2.189546
-9.94,-9.840308622741698,-11.0994,1.2590914
-6.13,-6.333846183643341,-5.37761,-0.9562362
-6.13,-6.811170879211426,-5.73784,-1.0733309
-6.09,-5.739888560256958,-8.48621,2.7463214
-3.65,-3.4954302784729006,-1.38743,-2.1080003
-3.71,-4.671166965179443,-1.88443,-2.786737
-3.78,-3.9213326355934144,-3.33095,-0.59038264
-1.4,-0.7922699600641727,-0.814638,0.02236804
1.16,1.0142060055112838,1.11506,-0.100853994
-1.08,-0.7267708375473022,-0.824977,0.09820616
-4.31,-4.110403650150299,-4.62461,0.51420635
1.32,1.0992981586656572,0.979696,0.11960216
-6.69,-6.994664557495117,-9.75254,2.7578754
-0.85,-0.7523671239671708,-0.611056,-0.14131112
-0.9,-1.4058890752863884,-1.42557,0.019680925
2.93,3.1258238445186617,2.67309,0.45273384
-2.93,-2.664236874656677,-3.25283,0.5885931
-11.14,-10.421506549243928,-9.59913,-0.82237655
-5.91,-6.163181768417358,-5.0985,-1.0646818
-3.64,-3.6723060769653317,-1.99121,-1.6810961
-4.91,-5.5041872920656205,-5.41284,-0.09134729
-0.86,-1.1005419385356903,-0.601092,-0.49944994
-5.53,-5.202098191928863,-5.0237,-0.17839819
-4.95,-5.361630110168457,-7.45565,2.09402
0.14,0.37827395048141477,0.9559,-0.57762605
-0.8,-1.3336075981445312,-0.783307,-0.5503006
-13.43,-13.592564223384857,-13.0406,-0.5519642
-7.78,-8.193247985839843,-11.0125,2.819252
-1.92,-1.7175150995635988,-3.26379,1.5462749
-6.23,-7.084371172132492,-6.69444,-0.38993117
-2.64,-2.6276072273254396,-1.58225,-1.0453572
-8.61,-8.632669302368164,-10.5289,1.8962307
-4.04,-4.321010558700562,-6.64135,2.3203394
-5.26,-5.3918168070840835,-5.20993,-0.1818868
-0.11,-0.042500183269500724,0.315228,-0.35772818
-16.92,-17.141493662261965,-14.2034,-2.9380937
-3.88,-3.9414150457763673,-2.24879,-1.692625
-3.12,-2.958556346740723,-1.45809,-1.5004663
-1.74,-1.4576672571258544,-0.463833,-0.99383426
-0.77,-1.020862194749117,-1.07919,0.058327805
-1.21,-1.2869300036239624,-0.721355,-0.565575
-4.7,-4.900972500510216,-5.08732,0.1863475
-5.94,-5.753396501407623,-6.28411,0.5307135
-0.23,-0.08494793470349313,-0.0397684,-0.045179535
-4.4,-4.52979461303711,-2.81291,-1.7168846
-2.11,-2.1056633914363383,-2.15562,0.04995661
-3.04,-3.2778166085243226,-2.4956,-0.7822166
-4.59,-4.301925424079895,-6.06873,1.7668046
-4.09,-4.124950135040283,-2.42155,-1.7034001
-0.16,-0.0938572793970108,0.078599,-0.17245628
-3.28,-3.139761261593103,-3.10348,-0.03628126
-2.28,-2.2951595229053496,-2.54764,0.25248048
-6.5,-6.545911565093994,-7.70803,1.1621184
-0.1,-0.341213733505249,0.740226,-1.0814397
-1.24,-1.025513070474863,-1.00473,-0.02078307
-0.19,-0.3881418894472122,-0.574444,0.18630211
-1.31,-1.2955225838279725,-1.38311,0.087587416
-2.89,-2.8261998296928406,-2.31487,-0.5113298
-8.84,-8.464303597037793,-8.43913,-0.025173597
-1.66,-1.4863764213943482,-2.12569,0.6393136
-3.8,-3.868886043395996,-3.77384,-0.09504604
-4.7,-4.548763805236817,-3.22784,-1.3209238
-3.92,-4.258337414169311,-5.5199,1.2615626
-4.02,-4.177933542098999,-5.31384,1.1359065
-3.64,-4.214296415901184,-5.05235,0.8380536
-4.15,-4.468485918045044,-2.59,-1.8784859
-1.24,-1.6320669745838643,-1.59966,-0.032406975
-3.13,-2.9296905767059327,-4.21666,1.2869694
-0.84,-1.0942370113646984,-1.14971,0.05547299
-2.74,-2.9439787224197387,-2.11109,-0.8328887
-5.9,-6.578241377449036,-5.4481,-1.1301414
-18.17,-17.47629511260986,-14.699,-2.777295
2.93,2.6593441473197936,2.34462,0.31472415
-7.58,-7.455876452331543,-5.11088,-2.3449965
-3.67,-3.5923878742980957,-5.00793,1.4155421
2.56,2.4090618669068813,2.41431,-0.005248133
-9.29,-9.449497501831054,-7.24523,-2.2042675
-4.12,-4.2446378743648525,-4.6225,0.37786213
