expt,physics_ml,physics,ml
-4.59,-3.7873341596984864,-0.447715,-3.3396192
-0.74,-1.0320937177276612,0.116715,-1.1488087
2.89,2.7213801348400115,2.25602,0.46536013
-4.84,-4.445868739895821,-4.24443,-0.20143874
-9.01,-7.70246893611908,-6.82641,-0.87605894
-4.93,-4.991453673634529,-4.83966,-0.15179367
-2.49,-2.4629837315368652,-3.08453,0.62154627
-5.71,-5.8935493054199215,-7.41548,1.5219307
-1.14,-1.5663000301513672,-0.168841,-1.397459
-5.88,-6.901817476787567,-7.25704,0.35522252
-9.34,-7.017015705986023,-6.18442,-0.8325957
-3.9,-4.498586376266479,-2.54708,-1.9515064
2.0,1.8093877912855147,1.58001,0.22937779
-5.22,-4.5198741364681725,-4.53999,0.020115864
-4.5,-3.571262321853638,-1.1554,-2.4158623
-3.28,-3.4813582192230226,-2.72758,-0.7537782
-1.23,-1.0640011106681824,-0.64337,-0.4206311
1.23,1.2889155172634126,1.72768,-0.43876448
-4.01,-3.981408948583603,-4.48067,0.49926105
-0.4,-0.5188663779296875,0.501321,-1.0201874
-4.69,-5.189202545524836,-5.19547,0.0062674545
-7.65,-12.48598497505188,-10.5162,-1.969785
-9.41,-13.290682056427002,-12.4405,-0.85018206
-3.92,-2.6003847911167144,-2.14173,-0.4586548
-6.34,-5.882020949096679,-8.94347,3.061449
-4.63,-4.742963680443764,-4.96656,0.22359632
-4.39,-5.282121017465592,-5.64226,0.36013898
0.01,0.15575057341861726,0.375423,-0.21967243
3.13,2.5900082169866563,2.81726,-0.22725178
-4.59,-4.2834510728359225,-4.7434,0.45994893
-4.84,-4.474419966106415,-4.38188,-0.092539966
-9.3,-9.90393384256363,-10.2154,0.31146616
1.58,1.9956202825784684,2.0703,-0.07467972
0.27,-0.11808705749511716,1.3506,-1.468687
-4.59,-4.165041052684784,-4.41861,0.25356895
0.6,0.466769079076767,0.796587,-0.32981792
-6.02,-6.917238131370544,-8.31284,1.3956019
-3.73,-3.2746071129989622,-2.61162,-0.6629871
-2.83,-2.474360077552795,-3.39293,0.9185699
-6.48,-7.467296051788329,-10.7023,3.235004
-2.21,-2.4964423044586184,-3.06409,0.5676477
2.93,3.090836296944618,2.93803,0.1528063
-4.42,-2.7372596666717532,-5.45924,2.7219803
0.1,0.940471607966423,1.03342,-0.09294839
-4.77,-4.600419100418091,-4.72064,0.1202209
-2.87,-3.2253121763038637,-4.02958,0.8042678
-2.37,-2.5846680867767335,-2.18176,-0.4029081
-7.1,-7.137989054870605,-8.3462,1.208211
0.08,-0.33533011260986334,1.14509,-1.4804201
-4.73,-4.51922852155447,-4.54803,0.028801478
-6.68,-10.239633953895568,-8.93484,-1.304794
-8.26,-6.9299834053802485,-8.45328,1.5232966
-4.22,-3.9568555453646184,-3.93168,-0.025175545
-7.62,-7.331310194206237,-8.7282,1.3968898
2.48,2.075830026254654,2.18986,-0.114029974
2.97,2.5873406412267683,2.51909,0.06825064
-3.3,-2.495147300157547,-2.90341,0.4082627
-4.33,-4.393297400250435,-4.63614,0.2428426
-5.46,-5.63392830871582,-3.13974,-2.4941883
1.09,0.38184093913269046,-0.213058,0.59489894
-5.04,-6.147228774719238,-9.24118,3.0939512
-2.13,-1.8981220556640626,0.858485,-2.756607
-1.83,-1.1905900311775208,-0.245632,-0.94495803
-6.1,-8.281295780944824,-13.8448,5.563504
-10.22,-13.057573495101929,-11.1577,-1.8998735
-3.71,-3.9164153719711305,-3.10408,-0.8123354
-3.2,-3.366947537765503,-1.78186,-1.5850875
-2.36,-2.019512942047119,-3.00997,0.99045706
-4.82,-4.49809285422802,-4.61909,0.120997146
-6.75,-6.607171211090089,-8.15684,1.5496688
0.68,0.1017801291942596,0.566375,-0.46459487
-0.25,-0.753347819015503,0.738478,-1.4918258
-7.0,-7.403028285179138,-8.54641,1.1433817
-4.86,-4.57045512050271,-4.60603,0.03557488
0.4,0.6077546959314346,0.761466,-0.1537113
0.52,0.3843626044082642,1.38253,-0.9981674
1.7,1.7774619775247573,1.95342,-0.17595802
-0.16,-0.22593275908470153,0.11171,-0.33764276
2.11,2.2506122682476044,2.18554,0.06507227
-4.72,-4.758487791757584,-4.47248,-0.2860078
