expt,physics_ml,physics,ml
-4.72,-4.9142092347335815,-3.22227,-1.6919392
-3.04,-3.21225196144104,-2.11372,-1.098532
-2.93,-2.6518673040771485,-3.66474,1.0128727
-3.75,-3.5843056631469725,-2.45829,-1.1260157
-5.48,-5.471842074432374,-2.99454,-2.477302
-0.64,0.8803955178880691,1.07819,-0.19779448
-8.42,-9.282345734405517,-13.7258,4.4434543
3.43,3.897472153418064,3.87818,0.019292153
-2.81,-2.9277450587940215,-2.60627,-0.32147506
-4.61,-5.45370974319458,-3.38543,-2.0682797
-2.7,-2.654259760684967,-3.21382,0.55956024
-10.78,-13.267810291290282,-17.7065,4.4386897
-2.75,-1.8561829183959961,-3.91934,2.063157
-4.5,-4.287776195755004,-3.06674,-1.2210362
-10.21,-8.602860085296632,-13.1193,4.51644
-4.42,-4.657578461341858,-5.63668,0.97910154
-2.64,-3.058944110059738,-3.4179,0.3589559
0.75,0.8107654278564453,1.24953,-0.43876457
-2.4,-2.4745878839683533,-3.16852,0.6939321
-1.88,-0.7998604071044921,-2.38699,1.5871296
-4.85,-5.380813552093506,-3.44245,-1.9383636
2.88,2.411722700247765,2.60951,-0.1977873
-7.47,-6.834755899705887,-7.11554,0.2807841
-2.01,-1.8343411274528503,-1.13631,-0.6980311
-3.17,-3.384059136276245,-1.68438,-1.6996791
-8.11,-8.116935484504701,-7.41635,-0.7005855
-4.91,-4.477078060722351,-3.19085,-1.2862281
2.06,2.188460853843689,2.33978,-0.15131915
-2.82,-2.4687276058483123,-2.56703,0.098302394
-7.28,-6.779530678863526,-7.15087,0.37133932
1.68,1.404668850067854,1.46041,-0.05574115
-1.17,-1.6193358677828311,-1.58374,-0.035595868
-4.1,-3.2226495082855227,-3.8208,0.5981505
-2.29,-2.5088056140708925,-2.16333,-0.3454756
-2.63,-2.398064365097284,-2.39904,0.0009756349
-9.84,-9.734869807891846,-9.03768,-0.6971898
-2.4,-2.11075984126091,-2.47181,0.36105016
-2.98,-3.0095776700134276,0.646113,-3.6556907
-2.78,-2.7277292377853395,-2.53649,-0.19123924
-2.16,-2.2975840176284312,-2.3234,0.025815982
-1.96,-3.0597332960939405,-2.87056,-0.1891733
-2.53,-2.672509712600708,-1.84565,-0.8268597
-2.47,-2.4664581256306173,-2.49026,0.023801874
-2.44,-2.3872735061216352,-2.57108,0.1838065
-4.42,-3.864080181427002,-3.09007,-0.7740102
-3.09,-2.971316455669403,-2.46107,-0.51024646
-9.4,-12.636590511894227,-13.4876,0.8510095
-8.7,-8.229642747497559,-11.8161,3.5864573
-5.56,-7.104311559219361,-5.73852,-1.3657916
-2.28,-3.352215423002243,-3.74514,0.39292458
0.08,1.3710678923149109,0.944102,0.4269659
-2.46,-2.336197769784927,-2.6889,0.35270223
-2.49,-2.3218839638519286,-2.75453,0.43264604
-4.4,-3.930816885986328,-2.03529,-1.8955269
-4.0,-3.607917656784058,-5.01888,1.4109623
-2.94,-3.0033769900131224,-3.94968,0.946303
-1.91,-2.2533191154289245,-1.73128,-0.5220391
-7.67,-7.066568767939806,-7.10313,0.036561232
-3.79,-3.5759136157440183,-0.0735249,-3.5023887
-9.31,-9.033627202911376,-7.01392,-2.0197072
-3.88,-3.2989226650619505,-1.58444,-1.7144827
-1.95,-1.3632971550273896,-1.03163,-0.33166716
-4.61,-4.487133821258545,-1.18551,-3.3016238
-3.64,-3.6101457856178287,-4.1298,0.5196542
-4.38,-3.852852968978882,-2.21355,-1.639303
-3.05,-3.2685992811107636,-2.90429,-0.36430928
-4.07,-4.3983045661926266,-1.86755,-2.5307546
1.68,1.8376591257619859,1.91633,-0.078670874
-3.61,-3.019145858039856,-2.39799,-0.62115586
-9.45,-9.241494338989257,-10.068,0.82650566
-2.09,-1.5804009978866578,-2.62101,1.040609
-6.72,-6.310063465270996,-9.04241,2.7323465
-2.44,-2.367894333715439,-2.85862,0.49072567
-3.48,-2.2934432694625855,-1.84572,-0.44772327
-3.35,-3.382332859354019,-3.82433,0.44199714
-2.34,-2.6851177671051025,-1.91201,-0.77310777
-2.69,-2.483372380285263,-2.95728,0.47390762
-2.21,-1.2407050036680698,-1.20827,-0.032435004
-4.43,-3.0054624100112917,-2.47779,-0.5276724
2.71,2.43424309633255,2.29173,0.1425131
