epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6378225326538085,1.6490179815657975,1.6963278736952598,1.6958602753894116,,0.027889591902067294
2,2.5690969467163085,1.6097125457651482,1.6684773049660087,1.6391933027304229,,0.03522059246832706
3,2.4050695419311525,1.5298678745359733,1.5507839387704507,1.5983277848228465,,0.013487413502012982
4,2.1340444564819334,1.4744703599789761,1.5173174425646507,1.514126629485265,,0.028238706933502444
5,2.069029426574707,1.438931377366415,1.460225193557384,1.4887417113315182,,0.014582556365222878
6,2.0086599349975587,1.4170770689126515,1.561457646842727,1.4960402540399087,,0.09246525400289503
7,1.8725828170776366,1.3617485718279867,1.49698016669771,1.4261293468779526,,0.09033626355119981
8,1.7475513458251952,1.3209741599589078,1.4159455851093983,1.3667378508115289,,0.067072793014961
9,1.6472888946533204,1.282439291543282,1.4782595174887503,1.3735186309879617,,0.13246674459307747
10,1.5889782905578613,1.3585080756808114,1.5210678009903198,1.4119204022963066,,0.10687210997673528
11,1.5621274948120116,1.2267950599652782,1.287111744373536,1.271380941292633,,0.0468620418327511
12,1.495880126953125,1.2175369606402209,1.3107107195267995,1.2683810177122417,,0.07108643997373942
13,1.410343074798584,1.249657864312047,1.3786971300389506,1.3203267552542728,,0.0935950782194331
14,1.3757771492004394,1.15520864786949,1.2197462975750855,1.2747692251672285,,0.052910715805327184
15,1.296798038482666,1.1356681378034688,1.1805529389815321,1.2699560637434184,,0.03802015114780509
16,1.277329444885254,1.136620861644652,1.174573887987495,1.2378866127801327,,0.03231216591054252
17,1.1874473571777344,1.1177549562102882,1.1711946627772758,1.2753603503566862,,0.045628372691064886
18,1.2210094451904296,1.1120207416455175,1.1506499891661,1.3028033260208116,,0.03357167503958169
19,1.1484017372131348,1.0586414749641448,1.065433867545556,1.2149064597823518,,0.006375236219080146
20,1.1620424270629883,1.216368563480312,1.313215398303386,1.3535332809693261,,0.07374786721827634
21,1.233780860900879,1.1153252147139865,1.1143272978955883,1.3315258760377038,,-0.0008955329554277237
22,1.1417524337768554,1.0916057851518175,1.1983144542204962,1.2318031373241323,,0.08904897098824759
23,1.1545711517333985,1.0070316057589128,1.0263794876454562,1.2264579963378621,,0.018850612389894838
24,1.090986442565918,1.0251844860144619,1.0441051066299856,1.2496538571981326,,0.018121375420328115
25,0.9953451156616211,0.9994946326683384,1.0553615201323776,1.254564272951215,,0.05293625586901411
26,0.9481876373291016,0.9825124924768407,1.014198674543333,1.2956333822779076,,0.03124257885740155
27,0.9248801231384277,0.9276137120066906,0.9862425838552704,1.2263250154260525,,0.059446704906410214
28,0.8481447219848632,0.9229736708126601,1.0134174368696764,1.1860384101244295,,0.08924630933565357
29,0.8379868507385254,0.9124627090090652,0.9186152191938652,1.2928407757434148,,0.006697592263057835
30,0.7850175380706788,0.8893851923686269,0.9858247245318195,1.1746596889450802,,0.09782624615039241
31,0.7542535781860351,0.8557233627273848,0.9384307196800682,1.211973962409608,,0.08813368447793371
32,0.7433022499084473,0.849805467344499,0.9646278477435748,1.2190715928081874,,0.11903282770413942
33,0.7290231704711914,0.8440051250524961,0.931511490812084,1.2464513335028102,,0.09394018927592669
34,0.7212752342224121,0.8322304952237084,0.9449210617854886,1.2142481642269478,,0.11925923880757215
35,0.691355037689209,0.8231767225622263,0.9974094788591223,1.1543070176388943,,0.17468528221347024
36,0.724114179611206,0.8455453804130069,1.0203899328606691,1.1841949175409754,,0.1713507227158588
37,0.6964408397674561,0.8808445156405993,0.939070995718578,1.2321035043667417,,0.06200434295537341
38,0.7781125068664551,0.8340586784248459,0.9328426987781676,1.2069724753568725,,0.10589568904029421
