expt,physics_ml,physics,ml
-2.49,-2.8056390831756595,-4.00628,1.2006409
-4.55,-5.072875804328919,-5.87065,0.7977742
-2.73,-1.9752529276657103,-2.41788,0.44262707
-0.53,-0.8389274402618407,-2.7346,1.8956726
-0.83,-0.19295769713115693,-0.126202,-0.0667557
-6.88,-4.8174221156311035,-6.78707,1.9696479
-0.99,-1.0901453329658508,-1.64191,0.55176467
1.38,1.299772335838318,0.742274,0.55749834
-2.49,-2.527084534187317,-4.05227,1.5251855
-5.26,-4.356303032073974,-5.99241,1.636107
-4.62,-4.873239372005463,-4.35224,-0.5209994
-1.5,-0.787057662194252,-0.982718,0.19566034
-0.46,-1.763006060409546,-3.0203,1.2572939
-2.75,-1.0736468664550785,-5.86739,4.793743
-4.42,-4.616551659374237,-5.43428,0.81772834
-2.64,-2.975148913612366,-4.53924,1.5640911
-1.66,-1.3755134914541245,-1.30244,-0.07307349
-7.66,-7.864601058998108,-9.20204,1.337439
-3.28,-3.248178372459412,-4.23033,0.9821516
2.56,2.465209979572296,1.71404,0.75117
-4.8,-5.239798502159118,-4.1267,-1.1130985
-4.91,-5.468817414779663,-4.36802,-1.1007974
-3.88,-3.880886418046951,-4.20869,0.32780358
-0.77,-1.8846515192222597,-2.51867,0.6340185
-6.34,-6.383425765991211,-10.4185,4.035074
-0.23,0.008714688316345198,-0.421059,0.4297737
-4.09,-4.051062891635895,-4.38816,0.3370971
2.06,2.2783869430923462,1.81549,0.46289694
-3.13,-2.827584480056763,-5.32551,2.4979255
-7.48,-7.243710195121765,-6.40956,-0.8341502
-1.34,-3.07570860345459,-0.257251,-2.8184576
-4.63,-4.313311996192932,-4.68447,0.371158
-1.01,-1.4971045471000672,-1.14908,-0.34802455
1.07,-0.042953961563110266,-3.6782,3.635246
0.6,0.6166508061676026,0.371253,0.2453978
-5.99,-6.086508647613526,-8.26693,2.1804214
-3.3,-2.9353424898529052,-1.74864,-1.1867025
-3.73,-4.237448345637321,-4.23835,0.00090165436
2.93,3.3940335270843507,-0.568504,3.9625375
-4.42,-3.1315023735809326,-5.22438,2.0928776
-2.16,-2.1722245074462894,-1.45612,-0.7161045
-1.96,-2.5194271763992306,-1.41942,-1.1000072
-5.72,-5.2295335496711735,-5.66288,0.43334645
-3.95,-3.593362113946533,-0.0524986,-3.5408635
-3.65,-3.1430269079589843,0.32871,-3.471737
-5.82,-5.605125054855347,-4.44427,-1.160855
-0.03,0.0029411870231628168,-0.486426,0.4893672
-2.28,-3.414406909637451,-2.47743,-0.9369769
-4.73,-4.012757988395691,-4.41619,0.403432
-0.59,-0.21677438845825192,-0.695877,0.4791026
-1.34,-0.8625459121398926,0.0241695,-0.8867154
-3.3,-2.9684987100982667,-3.63044,0.6619413
-4.33,-3.711931205673218,-4.24317,0.5312388
-6.27,-7.089379857330322,-7.41603,0.32665014
0.29,0.7278868329353332,0.314957,0.41292983
-5.04,-5.816807041168213,-10.4475,4.630693
-5.31,-5.366697938613892,-6.89543,1.5287321
-7.29,-7.232515376815796,-6.39551,-0.8370054
-2.04,-2.632621972770691,-3.70622,1.073598
-1.12,-1.5231574084734916,-1.53981,0.016652592
-3.88,-3.111372649617195,-2.94032,-0.17105265
1.31,1.337468211769104,0.794949,0.5425192
-5.73,-4.78115545135498,-4.80031,0.019154549
-6.35,-7.1269883438110355,-13.3596,6.2326117
1.68,1.889307415046692,1.41904,0.47026742
-2.36,-2.274599619369507,-4.07948,1.8048804
-5.49,-6.683255179023742,-7.34385,0.6605948
-3.61,-2.569841873222351,-0.888106,-1.6817359
-3.47,-3.107138391494751,-2.20225,-0.9048884
-0.22,0.2680767771911621,-1.41178,1.6798568
-1.61,-0.4182486359405517,-1.13818,0.71993136
-6.72,-6.659608632202149,-9.17712,2.5175114
2.11,1.9722655934238433,1.84764,0.12462559
-6.74,-4.159098745727539,-8.96515,4.8060513
0.18,0.14283825065994263,-0.141151,0.28398925
-2.44,-2.840704881708622,-2.86948,0.028775118
-3.13,-4.028364291305542,-2.21112,-1.8172443
-4.24,-4.106606220245362,-0.45525,-3.6513562
-4.2,-4.390773347473145,-8.6211,4.2303267
