expt,physics_ml,physics,ml
-4.72,-4.796390814914703,-5.18839,0.39199919
-3.04,-3.8795485195007324,-0.459959,-3.4195895
-4.59,-3.875310635336304,-0.0271034,-3.8482072
-3.82,-3.403661272277832,-7.40799,4.0043287
-2.93,-2.97980279964447,-4.61494,1.6351372
-0.98,-1.3868353933525086,-1.03292,-0.3539154
-0.74,-0.7436195809173585,-3.15843,2.4148104
2.89,2.836325154914856,1.81014,1.0261852
-1.59,-1.3463914597702027,-1.07732,-0.26907146
-3.75,-3.7489261782646177,-3.77505,0.026123822
-0.25,0.22591292564392085,-0.71708,0.9429929
-2.82,-2.6393948114013672,-1.56176,-1.0776348
-5.48,-5.15397326789856,-4.36136,-0.79261327
2.51,2.878914313926697,1.40514,1.4737743
-0.64,-0.17147674278259273,1.28346,-1.4549367
-7.5,-7.4212756408691405,-10.8339,3.4126244
-1.99,-2.5206878445386884,-2.4254,-0.095287845
-4.84,-4.459782997550964,-4.16219,-0.297593
-5.22,-3.5174536026611327,0.758061,-4.2755146
-0.83,-1.326907199807167,-1.12182,-0.2050872
-0.68,-0.17466365978240972,-0.52897,0.35430634
-2.49,-2.725705936164856,-3.53497,0.80926406
-4.93,-4.587121214408874,-4.70552,0.118398786
-6.16,-7.10182913626194,-7.09326,-0.008569136
-2.23,-2.1606534757995606,-3.54854,1.3878865
-0.53,-0.6089621817903519,-0.480758,-0.12820418
-5.1,-4.325045061721802,-6.24389,1.9188449
-4.47,-4.508378302998543,-4.35282,-0.1555583
-7.17,-7.249802308807373,-4.25126,-2.9985423
0.29,0.40697958585262295,0.17009,0.23688959
-2.78,-3.2579036540222166,-5.86792,2.6100163
3.43,3.5886085464019777,0.254252,3.3343565
-3.15,-3.9851472023963925,-4.9079,0.9227528
-6.21,-5.607575725555419,-11.8365,6.2289243
-5.71,-6.16985004196167,-8.60135,2.4315
-1.14,-1.6106444838142395,-1.29576,-0.31488448
-2.4,-2.622298895797729,-4.12996,1.5076611
-2.33,-2.1476003764152525,-1.8648,-0.28280038
-1.14,-1.3249345851516723,-2.15556,0.8306254
2.38,2.2926952920150754,1.44952,0.8431753
-5.88,-6.807216256527901,-6.77053,-0.036686257
-2.81,-2.770570073776245,-4.20468,1.4341099
1.77,1.7053765129776002,0.791322,0.9140545
-1.62,-1.9118020408630372,0.120075,-2.031877
-1.79,-2.1373828705835343,-2.33928,0.20189713
-6.79,-7.0907052826690675,-7.52273,0.43202472
-1.1,-1.2369012957572938,-1.8681,0.6311987
-0.9,-1.2976334760427475,-1.43665,0.13901652
-3.41,-3.612848750305176,-3.8887,0.27585125
-3.52,-3.3480747629928587,-4.39293,1.0448552
-1.43,-1.6414458592033387,-0.99751,-0.64393586
