expt,physics_ml,physics,ml
-8.42,-11.145462936401366,-17.769,6.623537
-10.08,-8.1833931640625,-12.6779,4.494507
-11.0,-12.450694087600708,-11.1336,-1.3170941
-20.52,-16.409722497558594,-21.1951,4.7853775
-9.34,-7.226407893371582,-5.4432,-1.7832079
-10.0,-9.094709294776916,-8.58373,-0.5109793
-10.78,-15.026151683807374,-21.678,6.6518483
-10.17,-9.909243836593628,-11.2377,1.3284562
-10.21,-8.616159286499023,-15.2775,6.6613407
-9.51,-10.345541255569458,-12.4726,2.1270587
-14.21,-15.845364667272566,-16.0251,0.17973533
-11.85,-11.843909635734558,-12.3627,0.51879036
-9.76,-9.06861747379303,-8.4712,-0.5974175
-9.65,-9.083261334991455,-10.4176,1.3343387
-9.8,-10.566871015930175,-7.23115,-3.335721
-18.72,-17.510397748112677,-17.676,0.16560225
-10.64,-9.160353103923798,-10.1438,0.9834469
-7.77,-7.89637925201416,-4.21856,-3.6778193
-9.61,-7.1568599060058595,-12.1478,4.99094
-9.94,-7.922500057983399,-14.8108,6.8883
-13.43,-15.637760317993163,-17.8482,2.2104397
-7.78,-11.41976429901123,-12.8871,1.4673357
-8.61,-8.013637866210937,-10.5117,2.4980621
-16.92,-16.42268309621811,-17.3403,0.9176169
-8.11,-8.044501639480591,-9.05962,1.0151184
-8.84,-7.587555719299316,-6.28067,-1.3068857
-18.17,-16.926083342194556,-16.926,-8.3342195e-05
-9.29,-9.113107523841858,-8.61467,-0.49843752
-15.83,-14.298601468086243,-14.7955,0.49689853
-9.53,-16.18854441795349,-18.0566,1.8680556
-23.62,-28.12423006362915,-31.9107,3.78647
-9.2,-10.083839137077332,-12.057,1.9731609
-9.3,-9.681054571533203,-13.8859,4.2048454
-11.53,-11.025990842819214,-12.074,1.0480092
-9.84,-9.760613129901886,-10.2508,0.49018687
-8.41,-7.263851546936035,-7.23743,-0.026421547
-11.01,-10.603479767131805,-10.2653,-0.33817977
-10.27,-8.404293037366868,-8.7672,0.36290696
-9.4,-13.850858319091795,-20.6653,6.8144417
-9.82,-8.735701977119446,-7.36811,-1.367592
-8.7,-9.27428775100708,-11.2303,1.9560122
-8.68,-10.819891013336182,-11.7117,0.891809
-8.84,-10.26131025161743,-14.6284,4.3670897
-9.37,-9.615952275466919,-10.9582,1.3422477
-18.06,-19.584355933761596,-20.9376,1.3532441
-8.26,-7.088175140075684,-9.31718,2.2290049
-9.61,-8.993629170417785,-10.376,1.3823708
-8.18,-7.638971535873413,-10.0397,2.4007285
-9.62,-8.387098993148804,-9.37959,0.992491
-9.31,-11.399676203460693,-8.05697,-3.3427062
-9.3,-11.739501646423339,-7.6484,-4.0911016
-12.64,-15.947538847732543,-14.8973,-1.0502388
-11.95,-10.39318154844284,-9.72609,-0.66709155
-9.63,-8.157982259712218,-8.64271,0.48472774
-15.46,-13.797861010742189,-18.1672,4.369339
-8.72,-9.465328464508056,-10.76,1.2946715
-8.83,-10.827872776031494,-13.2865,2.4586272
-7.81,-8.555779935684203,-7.41134,-1.1444399
-9.71,-12.897589112243653,-9.85646,-3.041129
-9.44,-9.63680229320526,-10.7214,1.0845977
-8.21,-10.270594580688476,-8.35254,-1.9180546
-10.22,-9.258871663665772,-8.6186,-0.64027166
-9.4,-12.050540072784424,-8.65161,-3.39893
-9.28,-6.254029010848999,-8.89433,2.640301
-8.15,-13.217745749664306,-15.9772,2.7594543
-9.45,-8.393522683525086,-10.2489,1.8553773
-25.47,-21.057379942321777,-25.7379,4.68052
-17.74,-16.466423839473723,-16.6514,0.18497616
