epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.001700019836426,1.783396632415702,1.8536290470805745,3.364306937007584,,0.037889142261493494
2,2.9024595260620116,1.757261805481163,1.8171216922275377,3.3758974932228596,,0.03294214526325685
3,2.8107337951660156,1.7264536003109865,1.7749296106843369,3.3779975212808244,,0.027311511443352445
4,2.656821060180664,1.6397797281627884,1.6399371600681314,3.3085079747225477,,9.599874262039889e-05
5,2.337289237976074,1.5488871441861418,1.533004330384645,3.2440068045171873,,-0.010360579867058604
6,2.125773811340332,1.5476079400755545,1.5061593295507862,3.2439969603036665,,-0.02751940628826455
7,2.063582992553711,1.4845760009291342,1.4887029784332517,3.2424327458548152,,0.002772196713451085
8,1.936751937866211,1.373781562304003,1.4122405119865693,3.1241428703634124,,0.027232577847853157
9,1.6699682235717774,1.2874026630258917,1.3237498581300857,2.9840412211892895,,0.02745775184107493
10,1.526359462738037,1.2553170720949356,1.334741790806113,2.7759206801825815,,0.059505680617978625
11,1.316283893585205,1.1486686991099166,1.2379798652109726,2.600502151951956,,0.07214266452212113
12,1.204942512512207,1.0811265596453912,1.157873645153645,2.5295181625743135,,0.06628278122529502
13,1.0441140174865722,1.0373486150046,1.1982343078687772,2.6401730851627265,,0.13426897544799413
14,1.0114301681518554,0.9548985984299981,1.0949990217469945,2.4377865365437303,,0.12794570637467412
15,0.8684948921203614,0.9145216259907236,1.074050288186871,2.371024453560313,,0.14852997476072688
16,0.8848715782165527,0.9935513629121917,1.2545626183167689,2.40669293069345,,0.20804960357799654
17,0.7920873641967774,0.898399036301074,1.0580883694261303,2.444790668467387,,0.15092249167398575
18,0.8119842529296875,1.0281741693118562,1.1948510343653245,2.690471962858631,,0.13949593736762583
19,0.7913850784301758,0.8772459850170272,0.985722669721281,2.2746427991690403,,0.11004787455575735
20,0.6976429939270019,0.8545487256699025,1.044630552489343,2.236265070566594,,0.18196081510968404
21,0.6415945053100586,0.8225715503633426,0.9858767541899581,2.594454532813583,,0.1656446438488091
22,0.5284863471984863,0.8263579428423306,1.056435059694685,2.233539722717424,,0.21778633219428356
23,0.5784962177276611,0.7366910646761231,0.8695044782942936,2.2436275617779344,,0.15274609496975847
24,0.47822370529174807,0.6675633120469394,0.8590762533134845,2.161317550780004,,0.22292891990422684
25,0.4134263038635254,0.658064436281459,0.8198681698479146,2.2372755170384955,,0.19735335449901667
26,0.40810213088989256,0.6168656477475571,0.7919798526516466,2.1713846693020002,,0.2211094187785023
27,0.3894517421722412,0.6543734464870602,0.8531251745032421,2.0844097816734606,,0.23296901082764448
28,0.3665905237197876,0.6374515595414043,0.802446805184298,2.2927929201164106,,0.20561518168796153
29,0.34677677154541015,0.5798585873453665,0.7828267041251288,2.1478554844042805,,0.2592759236625624
30,0.33250668048858645,0.5739481833389726,0.7979306645151711,2.091214591621847,,0.28070419039766076
31,0.32458930015563964,0.653490359581658,0.8016588770932025,2.177457619310693,,0.18482738948616184
32,0.3511934995651245,0.5415445885699331,0.8188092691372123,2.140185015506999,,0.3386193720784766
33,0.2919952630996704,0.5412596973920025,0.7845870550900574,2.1644689866560083,,0.3101343007375071
34,0.26699099540710447,0.5470699130046995,0.7550330305896454,2.1174240214505136,,0.2754357877860475
35,0.2521413564682007,0.4895109659923983,0.7542519514867686,2.123908967675558,,0.3509980782582231
36,0.23679568767547607,0.4757986735110262,0.7821444482595596,2.0822889737613153,,0.3916741663643064
37,0.2091364860534668,0.46057856374873823,0.7769681291644669,2.1433168984694717,,0.4072104807644639
38,0.18987350463867186,0.4376312354703912,0.7488198033435838,2.1983708900409957,,0.41557203279573096
39,0.1749937891960144,0.4363971792609929,0.8027689899710576,2.162015363747796,,0.4563851061602088
40,0.16521356105804444,0.4207290265680035,0.71641479638278,2.1573397193963597,converged,0.4127298477191024
41,0.15471845865249634,0.40151561187090135,0.728324574339218,2.1584223715879243,,0.4487133538845897
42,0.14762065410614014,0.3952328406690203,0.7618915552996756,2.16026797617669,,0.4812479047447074
43,0.14413739442825318,0.3798178135098561,0.7559420346155402,2.130386633119696,,0.49755696056374843
44,0.13987305164337158,0.3879253607241227,0.746608801382977,2.177642413191141,,0.48041683944047925
45,0.1539279580116272,0.4376296459954519,0.9334184011549153,2.1165351453628944,,0.5311538261363026
46,0.15677430629730224,0.46991154874010577,0.7807457133327603,2.07866343778382,,0.39812471498024665
47,0.17226508855819703,0.4203112501911982,0.8870304247656535,2.085179858045622,,0.5261591502881752
48,0.16745257377624512,0.4356728320133481,0.8525995560522861,2.16099892726057,,0.48900649909952537
49,0.16298153400421142,0.44592642943436184,0.7457469223395643,2.1453716271689274,,0.4020405367072824
50,0.1575248956680298,0.44159629579431164,0.8520031944410732,2.125421454565512,,0.48169643180269367
51,0.15747363567352296,0.3758848847691526,0.7335044825004157,2.1256167442848457,,0.48754930101065935
52,0.13027907609939576,0.34657178787416587,0.7626121323961469,2.105314259883868,,0.5455464538897009
53,0.11761194467544556,0.3296171845355112,0.7754725698412346,2.144439016353847,,0.574946687536614
54,0.09639605283737182,0.32228010681641467,0.7949449193971035,2.1475215666546985,,0.5945881293752577
55,0.09655416011810303,0.3180159271317347,0.7758294785481213,2.125562409067192,,0.5900955868203588
56,0.10257773399353028,0.30999559144277405,0.815554912705725,2.128688784426026,,0.6198961141508946
57,0.09656615257263183,0.3021838293294541,0.7851236130946149,2.1037433236837857,,0.6151130544419914
58,0.09084362983703613,0.3050669344618907,0.8049901328553076,2.146152417220701,,0.6210302188676333
59,0.08779541850090027,0.28975408018758414,0.8226217293132306,2.1454325726631316,,0.6477675341380946
60,0.08303086757659912,0.3024543604184218,0.7999710071696746,2.1223792348303645,,0.6219183474054693
