expt,physics_ml,physics,ml
-9.01,-6.990118026733398,0,-6.990118
-8.42,-7.574243545532227,0,-7.5742435
-10.08,-4.271225929260254,0,-4.271226
-11.0,-6.479755401611328,0,-6.4797554
-10.03,-5.9711809158325195,0,-5.971181
-20.52,-7.82738733291626,0,-7.8273873
-9.73,-5.064480781555176,0,-5.064481
-9.34,-5.918348789215088,0,-5.918349
-10.0,-4.65913200378418,0,-4.659132
-10.78,-7.129316329956055,0,-7.1293163
-10.17,-6.545617580413818,0,-6.5456176
-10.21,-7.459920883178711,0,-7.459921
-9.51,-6.8164801597595215,0,-6.81648
-14.21,-7.124288558959961,0,-7.1242886
-11.85,-7.022109031677246,0,-7.022109
-16.43,-6.876786231994629,0,-6.876786
-9.76,-4.400277137756348,0,-4.400277
-9.65,-6.321645736694336,0,-6.3216457
-7.98,-4.7155561447143555,0,-4.715556
-9.8,-4.409694671630859,0,-4.4096947
-18.72,-6.480138778686523,0,-6.480139
-10.64,-6.78007698059082,0,-6.780077
-7.77,-7.618958473205566,0,-7.6189585
-9.61,-6.734187126159668,0,-6.734187
-9.94,-6.264348983764648,0,-6.264349
-11.14,-4.271260738372803,0,-4.2712607
-9.41,-6.317458152770996,0,-6.317458
-13.43,-7.5751051902771,0,-7.575105
-7.78,-6.665010452270508,0,-6.6650105
-8.61,-4.114360809326172,0,-4.114361
-16.92,-7.039519786834717,0,-7.03952
-8.11,-6.914951324462891,0,-6.9149513
-8.84,-6.615556716918945,0,-6.6155567
-18.17,-5.963846683502197,0,-5.9638467
-9.29,-4.266516208648682,0,-4.266516
-15.83,-6.5501909255981445,0,-6.550191
-9.53,-6.8708696365356445,0,-6.8708696
-23.62,-7.872851848602295,0,-7.872852
-9.2,-6.1934332847595215,0,-6.1934333
-9.3,-6.622315406799316,0,-6.6223154
-11.53,-6.718783378601074,0,-6.7187834
-9.84,-3.621570348739624,0,-3.6215703
-8.41,-6.387401580810547,0,-6.3874016
-11.01,-5.435147285461426,0,-5.4351473
-9.86,-5.365067005157471,0,-5.365067
-10.27,-6.398190975189209,0,-6.398191
-9.4,-6.889031410217285,0,-6.8890314
-9.82,-6.92900276184082,0,-6.929003
-8.7,-6.842048645019531,0,-6.8420486
-8.68,-6.411881446838379,0,-6.4118814
-8.84,-5.750722885131836,0,-5.750723
-9.37,-5.568814277648926,0,-5.5688143
-18.06,-6.991616249084473,0,-6.9916162
-12.74,-6.001835823059082,0,-6.001836
-8.26,-6.8294854164123535,0,-6.8294854
-9.61,-4.862850189208984,0,-4.86285
-8.18,-7.305818557739258,0,-7.3058186
-9.13,-4.036596298217773,0,-4.0365963
-9.62,-6.528626441955566,0,-6.5286264
-9.31,-5.8518781661987305,0,-5.851878
-9.3,-1.9358837604522705,0,-1.9358838
-12.64,-6.750299453735352,0,-6.7502995
-11.95,-5.214078426361084,0,-5.2140784
-7.78,-3.5392770767211914,0,-3.539277
-9.52,-6.650023460388184,0,-6.6500235
-9.63,-6.521007537841797,0,-6.5210075
-15.46,-5.681307315826416,0,-5.6813073
-8.72,-5.153004169464111,0,-5.153004
-8.83,-6.881739139556885,0,-6.881739
-7.81,-2.710408926010132,0,-2.710409
-9.71,-6.497331619262695,0,-6.4973316
-9.44,-6.721911430358887,0,-6.7219114
-8.21,-5.355121612548828,0,-5.3551216
-10.22,-7.745948791503906,0,-7.745949
-9.4,-6.492147445678711,0,-6.4921474
-9.28,-1.1491036415100098,0,-1.1491036
-8.15,-5.6962690353393555,0,-5.696269
-9.45,-4.890734672546387,0,-4.8907347
-25.47,-7.982999801635742,0,-7.983
-17.74,-6.315093994140625,0,-6.315094
