expt,physics_ml,physics,ml
-4.72,-4.929749488830566,0,-4.9297495
-3.04,-3.9564602375030518,0,-3.9564602
-4.59,-5.108128547668457,0,-5.1081285
-3.82,-4.0980706214904785,0,-4.0980706
-2.93,-3.0853610038757324,0,-3.085361
-0.98,-1.1976234912872314,0,-1.1976235
-0.74,-0.7764595150947571,0,-0.7764595
2.89,2.6306185722351074,0,2.6306186
-1.59,-1.8769817352294922,0,-1.8769817
-3.75,-3.5631775856018066,0,-3.5631776
-0.25,-0.21670660376548767,0,-0.2167066
-2.82,-2.3003551959991455,0,-2.3003552
-5.48,-5.608589172363281,0,-5.608589
2.51,2.685166120529175,0,2.6851661
-0.64,-0.7789320945739746,0,-0.7789321
-7.5,-7.315122604370117,0,-7.3151226
-1.99,-2.039400339126587,0,-2.0394003
-3.64,-3.789062023162842,0,-3.789062
-4.84,-4.599570274353027,0,-4.5995703
-5.22,-4.797848701477051,0,-4.7978487
-0.83,-1.6049671173095703,0,-1.6049671
-0.68,-0.8499333262443542,0,-0.8499333
-3.56,-3.857819080352783,0,-3.857819
-2.49,-2.233078956604004,0,-2.233079
-4.93,-5.418603420257568,0,-5.4186034
-6.16,-6.418375015258789,0,-6.418375
-2.23,-2.4289488792419434,0,-2.4289489
-0.53,-0.5480116605758667,0,-0.54801166
-5.1,-4.874728202819824,0,-4.874728
-4.47,-4.530697822570801,0,-4.530698
-7.17,-7.470836639404297,0,-7.4708366
0.29,0.15185698866844177,0,0.15185699
-2.78,-2.6849372386932373,0,-2.6849372
3.43,2.843517541885376,0,2.8435175
-3.15,-3.8820364475250244,0,-3.8820364
-5.85,-6.670831680297852,0,-6.6708317
-6.21,-5.862944602966309,0,-5.8629446
-5.71,-5.084837913513184,0,-5.084838
-1.14,-1.4514975547790527,0,-1.4514976
-2.4,-2.3962996006011963,0,-2.3962996
-2.33,-2.280349016189575,0,-2.280349
-1.14,-1.0852973461151123,0,-1.0852973
2.38,2.581792116165161,0,2.581792
-5.88,-5.428729057312012,0,-5.428729
-2.81,-2.4434561729431152,0,-2.4434562
1.77,1.4919819831848145,0,1.491982
-6.5,-6.419691562652588,0,-6.4196916
-1.62,-1.4445648193359375,0,-1.4445648
-1.79,-1.955578088760376,0,-1.9555781
-6.79,-6.92076301574707,0,-6.920763
-1.1,-0.8961074948310852,0,-0.8961075
-0.9,-1.5171833038330078,0,-1.5171833
-3.41,-3.5685558319091797,0,-3.5685558
-3.52,-3.6015589237213135,0,-3.601559
-1.43,-1.4578948020935059,0,-1.4578948
0.0,-0.1521366685628891,0,-0.15213667
1.47,1.5057189464569092,0,1.505719
-2.38,-2.501080274581909,0,-2.5010803
-7.19,-7.174161434173584,0,-7.1741614
2.1,2.2479212284088135,0,2.2479212
-4.02,-4.146658897399902,0,-4.146659
-3.5,-3.9557178020477295,0,-3.9557178
-4.61,-4.982881546020508,0,-4.9828815
