expt,physics_ml,physics,ml
-2.49,-2.4006593227386475,0,-2.4006593
-4.55,-6.063676834106445,0,-6.063677
-2.73,-2.5451889038085938,0,-2.545189
-0.53,-0.6883728504180908,0,-0.68837285
-0.83,-0.8732667565345764,0,-0.87326676
-6.88,-4.8184990882873535,0,-4.818499
-0.99,-0.562627375125885,0,-0.5626274
1.38,1.3528447151184082,0,1.3528447
-2.49,-2.56838059425354,0,-2.5683806
-5.26,-5.7115278244018555,0,-5.711528
-4.62,-4.462105751037598,0,-4.4621058
-1.5,-1.5870637893676758,0,-1.5870638
-0.46,-0.45667564868927,0,-0.45667565
-2.75,-1.3178956508636475,0,-1.3178957
-4.42,-3.858095645904541,0,-3.8580956
-2.64,-2.438777446746826,0,-2.4387774
-1.66,-1.2887661457061768,0,-1.2887661
-7.66,-6.632967472076416,0,-6.6329675
-3.28,-3.119478702545166,0,-3.1194787
2.56,2.1462619304656982,0,2.146262
-4.8,-5.413883686065674,0,-5.4138837
-4.91,-6.309318542480469,0,-6.3093185
-3.88,-3.7363579273223877,0,-3.736358
-0.77,-3.01957631111145,0,-3.0195763
-6.34,-5.879421234130859,0,-5.879421
-0.23,-0.1701696217060089,0,-0.17016962
-4.09,-3.8676607608795166,0,-3.8676608
2.06,1.4559965133666992,0,1.4559965
-3.13,-4.448319435119629,0,-4.4483194
-7.48,-6.6677045822143555,0,-6.6677046
-1.34,-1.9610223770141602,0,-1.9610224
-4.63,-5.598444938659668,0,-5.598445
-1.01,-1.0936250686645508,0,-1.0936251
1.07,-0.558941662311554,0,-0.55894166
0.6,0.40520450472831726,0,0.4052045
-5.99,-5.373997688293457,0,-5.3739977
-3.3,-3.868511199951172,0,-3.8685112
-3.73,-4.245530128479004,0,-4.24553
-2.98,-4.6650567054748535,0,-4.6650567
2.93,0.6016727685928345,0,0.60167277
-4.42,-5.1835126876831055,0,-5.1835127
-2.16,-3.804440975189209,0,-3.804441
-1.96,-4.148799896240234,0,-4.1488
-5.72,-4.802585124969482,0,-4.802585
-3.95,-4.430665016174316,0,-4.430665
-3.65,-4.158168315887451,0,-4.1581683
-5.82,-6.5882673263549805,0,-6.5882673
-0.03,0.19804391264915466,0,0.19804391
-2.28,-4.349327564239502,0,-4.3493276
-4.73,-4.8106184005737305,0,-4.8106184
-0.59,0.1769261360168457,0,0.17692614
-1.34,-1.3000397682189941,0,-1.3000398
-3.3,-3.3250718116760254,0,-3.3250718
-4.33,-4.334331035614014,0,-4.334331
-6.27,-6.780312538146973,0,-6.7803125
0.29,0.021894991397857666,0,0.021894991
-5.04,-6.736211776733398,0,-6.736212
-5.31,-4.495749473571777,0,-4.4957495
-7.29,-6.65303373336792,0,-6.6530337
-2.04,-2.307459592819214,0,-2.3074596
-1.12,-1.6694309711456299,0,-1.669431
-3.88,-4.40632438659668,0,-4.4063244
1.31,0.15669608116149902,0,0.15669608
-5.73,-4.863064765930176,0,-4.863065
-6.35,-6.628857135772705,0,-6.628857
1.68,0.2869199216365814,0,0.28691992
-2.36,-2.12196946144104,0,-2.1219695
-5.49,-6.975403785705566,0,-6.975404
-3.61,-3.682323694229126,0,-3.6823237
-3.47,-5.000380039215088,0,-5.00038
-0.22,0.6536477208137512,0,0.6536477
-1.61,-1.0494916439056396,0,-1.0494916
-6.72,-5.513149261474609,0,-5.5131493
2.11,1.5992918014526367,0,1.5992918
-6.74,-6.930095195770264,0,-6.930095
0.18,0.04477926343679428,0,0.044779263
-2.44,-2.841233015060425,0,-2.841233
-3.13,-2.1278698444366455,0,-2.1278698
-4.24,-4.802030086517334,0,-4.80203
-4.2,-4.6646833419799805,0,-4.6646833
