epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.065959930419922,3.1730717722546835,3.1797302290653415,10.543889815323174,,0.002094031987303283
2,8.562287902832031,2.728499568382243,2.7039023097680337,9.594246267249309,,-0.009096947964928262
3,6.773120880126953,2.6437403780120237,2.579417278338938,8.500444586821663,,-0.024937066295263287
4,6.787020111083985,2.6310086286222196,2.5689901204256147,8.562963315030203,,-0.024141201518645808
5,6.613211059570313,2.613032216944491,2.5671312229071,9.008357154912206,,-0.01788026791455208
6,6.527749633789062,2.596093516730225,2.549793348277403,8.989790127655665,,-0.018158400359817993
7,6.38553466796875,2.561755169812091,2.5108354307191365,8.787753629603017,,-0.020279998629129686
8,6.257773590087891,2.4844212257782563,2.4334060836682347,8.708483012323638,,-0.02096450011052773
9,5.921863555908203,2.5239103333216026,2.4714118246745693,9.036651944193927,,-0.021242315069827027
10,5.614772033691406,2.3739507662470465,2.3628571598430854,8.22461981710273,,-0.004694996630561357
11,5.4482421875,2.3443167426786515,2.322042178122261,8.190733584787907,,-0.009592661479733732
12,5.3175193786621096,2.465662566896764,2.4463393295525724,7.951739599047815,,-0.007898837708555335
13,5.420571899414062,2.2884072764388734,2.31182797699715,8.401169741208694,,0.010130814572413738
14,4.961474609375,2.2338525074331965,2.2746568029809677,8.186120404652,,0.017938660238457353
15,4.735694503784179,2.1962888320969203,2.251232583181931,8.142292515315816,,0.0244060749189017
16,4.635063171386719,2.23148749935291,2.2651771255933104,8.157962451785707,,0.014872844096717634
17,4.592359161376953,2.166597137264933,2.1833107931264517,8.156900664376767,,0.0076551885852151405
18,4.317008972167969,2.0847395050402824,2.1407580427680535,7.933849163746,,0.026167617548846264
19,4.184858322143555,2.12731658061465,2.173528359063862,8.407354223306507,,0.021261180355206022
20,4.14112548828125,2.06899277196508,2.191357891843526,7.73583867459649,,0.05583986090720392
21,4.066124343872071,2.03062938517696,2.117651269324881,7.848249782661424,,0.04109358580823564
22,3.9311496734619142,1.9633172757954933,2.1253159961121137,8.008666836752955,,0.07622335719157441
