expt,physics_ml,physics,ml
-2.49,-2.641814524917603,-4.00628,1.3644655
-4.55,-4.858228988075257,-5.87065,1.012421
-2.73,-2.0055111063766478,-2.41788,0.4123689
-0.53,-0.6117784305572509,-2.7346,2.1228216
-0.83,-0.06145237169456483,-0.126202,0.06474963
-6.88,-5.342070066757202,-6.78707,1.4449999
-0.99,-0.8933518363571167,-1.64191,0.74855816
1.38,1.5214969056358338,0.742274,0.7792229
-2.49,-2.673307006378174,-4.05227,1.378963
-5.26,-4.913075264129638,-5.99241,1.0793347
-4.62,-4.356466543009281,-4.35224,-0.004226543
-1.5,-1.3920838328056335,-0.982718,-0.40936583
-0.46,-1.8374203136444094,-3.0203,1.1828797
-2.75,-4.832697950973511,-5.86739,1.034692
-4.42,-5.336584887771607,-5.43428,0.09769511
-2.64,-3.341360685577393,-4.53924,1.1978793
-1.66,-1.3291076172614098,-1.30244,-0.026667617
-7.66,-8.131784482040405,-9.20204,1.0702555
-3.28,-3.276117632465363,-4.23033,0.95421237
2.56,2.642225760974884,1.71404,0.92818576
-4.8,-4.786409632396698,-4.1267,-0.65970963
-4.91,-5.075830342311859,-4.36802,-0.70781034
-3.88,-3.7897735659503935,-4.20869,0.41891643
-0.77,-1.9345633758735659,-2.51867,0.5841066
-6.34,-8.8965855178833,-10.4185,1.5219145
-0.23,-0.06282107780838014,-0.421059,0.35823792
-4.09,-3.9625676371192933,-4.38816,0.42559236
2.06,2.365544669380188,1.81549,0.55005467
-3.13,-3.639279102096558,-5.32551,1.6862309
-7.48,-7.048841570911407,-6.40956,-0.6392816
-1.34,-0.7552507277259827,-0.257251,-0.49799973
-4.63,-4.167483272285462,-4.68447,0.5169867
-1.01,-0.6737674988079072,-1.14908,0.4753125
1.07,-1.3791918689727782,-3.6782,2.2990081
0.6,0.709381536939621,0.371253,0.33812854
-5.99,-7.5344045917320255,-8.26693,0.7325254
-3.3,-1.928781270160675,-1.74864,-0.18014127
-3.73,-3.801739331102371,-4.23835,0.43661067
2.93,2.1455164906463624,-0.568504,2.7140205
-4.42,-4.87731762087822,-5.22438,0.34706238
-2.16,-2.3026778556060794,-1.45612,-0.84655786
-1.96,-3.264156576080322,-1.41942,-1.8447366
-5.72,-5.095869418506623,-5.66288,0.5670106
-3.95,-3.897727748864746,-0.0524986,-3.8452291
-3.65,-3.4897943334960937,0.32871,-3.8185043
-5.82,-5.163176223773957,-4.44427,-0.7189062
-0.03,-0.07014096200561526,-0.486426,0.41628504
-2.28,-2.9727352401542664,-2.47743,-0.49530524
-4.73,-3.926118643703461,-4.41619,0.49007136
-0.59,-0.12502972712707516,-0.695877,0.5708473
-1.34,-0.3379134880237579,0.0241695,-0.362083
-3.3,-2.8823336395645143,-3.63044,0.74810636
-4.33,-3.629884816093445,-4.24317,0.6132852
-6.27,-6.658004890232086,-7.41603,0.7580251
0.29,0.5795652043647765,0.314957,0.2646082
-5.04,-6.673694143295288,-10.4475,3.7738059
-5.31,-5.598111064605713,-6.89543,1.2973189
-7.29,-7.0296333253479,-6.39551,-0.6341233
-2.04,-2.369232742996216,-3.70622,1.3369873
-1.12,-1.095183042821884,-1.53981,0.44462696
-3.88,-2.9663078635406492,-2.94032,-0.025987864
1.31,1.4732670236816405,0.794949,0.678318
-5.73,-4.450914307651519,-4.80031,0.3493957
-6.35,-7.216309957122803,-13.3596,6.14329
1.68,1.8703347201728822,1.41904,0.45129472
-2.36,-2.508589573364258,-4.07948,1.5708904
-5.49,-6.599453969097137,-7.34385,0.74439603
-3.61,-1.6777516122398377,-0.888106,-0.7896456
-3.47,-2.647702809333801,-2.20225,-0.4454528
-0.22,-0.30503475692749027,-1.41178,1.1067452
-1.61,-1.486196768693924,-1.13818,-0.34801677
-6.72,-7.480262070770264,-9.17712,1.6968579
2.11,2.4747475010299684,1.84764,0.6271075
-6.74,-4.8364478363037104,-8.96515,4.128702
0.18,0.06195467319393158,-0.141151,0.20310567
-2.44,-2.5432506661224363,-2.86948,0.32622933
-3.13,-2.2192118073654177,-2.21112,-0.008091807
-4.24,-4.467828010559082,-0.45525,-4.012578
-4.2,-5.487675956344605,-8.6211,3.133424
