expt,physics_ml,physics,ml
-8.42,-11.82669348144531,-17.769,5.9423065
-10.08,-8.283101244354247,-12.6779,4.3947988
-11.0,-11.228677455043792,-11.1336,-0.095077455
-20.52,-20.11208122024536,-21.1951,1.0830188
-9.34,-7.025594599914551,-5.4432,-1.5823946
-10.0,-8.256386148672103,-8.58373,0.32734385
-10.78,-15.455031898498536,-21.678,6.222968
-10.17,-9.985322013092041,-11.2377,1.252378
-10.21,-9.300231304168701,-15.2775,5.9772687
-9.51,-10.75991632232666,-12.4726,1.7126837
-14.21,-14.085509307479857,-16.0251,1.9395907
-11.85,-12.374674550783634,-12.3627,-0.011974551
-9.76,-7.931105982017517,-8.4712,0.540094
-9.65,-9.405793273544312,-10.4176,1.0118067
-9.8,-8.466446249389648,-7.23115,-1.2352962
-18.72,-17.36996713376045,-17.676,0.30603287
-10.64,-9.088726261901856,-10.1438,1.0550737
-7.77,-6.982485552368164,-4.21856,-2.7639256
-9.61,-10.556297333526611,-12.1478,1.5915027
-9.94,-8.592085285949707,-14.8108,6.2187147
-13.43,-17.26202610797882,-17.8482,0.5861739
-7.78,-10.617285985565186,-12.8871,2.269814
-8.61,-9.270747269821166,-10.5117,1.2409527
-16.92,-16.731825030136108,-17.3403,0.60847497
-8.11,-8.146378613586426,-9.05962,0.9132414
-8.84,-7.301770997924804,-6.28067,-1.021101
-18.17,-16.590497792720793,-16.926,0.3355022
-9.29,-7.9871145104599,-8.61467,0.6275555
-15.83,-14.345061768770218,-14.7955,0.45043823
-9.53,-16.66096224937439,-18.0566,1.3956378
-23.62,-30.76992360420227,-31.9107,1.1407764
-9.2,-10.399632055282593,-12.057,1.657368
-9.3,-12.375108698272705,-13.8859,1.5107913
-11.53,-12.020937680244446,-12.074,0.05306232
-9.84,-9.108757601547241,-10.2508,1.1420424
-8.41,-7.163357646458149,-7.23743,0.07407235
-11.01,-9.58972969083786,-10.2653,0.6755703
-10.27,-8.37972847313881,-8.7672,0.38747153
-9.4,-14.878212559509276,-20.6653,5.7870874
-9.82,-8.381268798217773,-7.36811,-1.0131588
-8.7,-8.424473097610473,-11.2303,2.805827
-8.68,-9.461619891357422,-11.7117,2.25008
-8.84,-13.06295934524536,-14.6284,1.5654407
-9.37,-9.486943982315063,-10.9582,1.471256
-18.06,-20.454989088869095,-20.9376,0.4826109
-8.26,-8.059595189743042,-9.31718,1.2575848
-9.61,-9.229435039520263,-10.376,1.146565
-8.18,-8.78063222618103,-10.0397,1.2590678
-9.62,-8.786141659107209,-9.37959,0.59344834
-9.31,-9.770339846343994,-8.05697,-1.7133698
-9.3,-10.445332220458983,-7.6484,-2.7969322
-12.64,-15.552377636241912,-14.8973,-0.65507764
-11.95,-9.321466580953597,-9.72609,0.40462342
-9.63,-8.429182111940383,-8.64271,0.21352789
-15.46,-15.604263217163087,-18.1672,2.5629368
-8.72,-9.420084247589111,-10.76,1.3399158
-8.83,-11.031968378067017,-13.2865,2.2545316
-7.81,-5.905850412216187,-7.41134,1.5054896
-9.71,-10.578027928791046,-9.85646,-0.7215679
-9.44,-10.349639065408706,-10.7214,0.37176093
-8.21,-9.100227458992004,-8.35254,-0.74768746
-10.22,-7.902815092658997,-8.6186,0.7157849
-9.4,-9.832631451950073,-8.65161,-1.1810215
-9.28,-7.148033594207764,-8.89433,1.7462964
-8.15,-11.743037669372558,-15.9772,4.2341623
-9.45,-9.274917904281617,-10.2489,0.9739821
-25.47,-24.80228249349594,-25.7379,0.9356175
-17.74,-16.233939677619933,-16.6514,0.41746032
