epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.582831192016601,1.955099227252064,2.0290541546706184,3.6848573858013105,,0.036447981069563797
2,3.9235774993896486,1.8111005648437608,1.908100912010917,3.554114549653245,,0.05083606771348849
3,3.2713294982910157,1.8079955357330888,1.906586747734024,3.4734938293302893,,0.0517108451100432
4,2.973136138916016,1.8269131690723626,1.9324394493353434,3.4183350270952095,,0.054607806883303
5,2.8928400039672852,1.830609384920278,1.9172291846819947,3.387846587081783,,0.04517967932773984
6,2.9435861587524412,1.8074497992178016,1.8896495985991695,3.376620740229103,,0.043500022142890435
7,2.861149215698242,1.7715729118306964,1.8350547422845895,3.362217615397786,,0.034593970954163514
8,2.876297950744629,1.747074315922676,1.7992170325389805,3.372070743719719,,0.028980782014231373
9,2.779607963562012,1.7303917186578042,1.7760943556987674,3.382213737365425,,0.02573209970197922
10,2.77239933013916,1.7172302444377154,1.7557370881797465,3.3876309794674735,,0.021932010208859275
11,2.6320751190185545,1.7091242246369842,1.7461647170129828,3.374393791870148,,0.021212484718715802
12,2.7243492126464846,1.7090267438525797,1.7468174823994669,3.3525239351979494,,0.021634051025741396
13,2.7798152923583985,1.7093547594921592,1.7521928270156675,3.345461226573041,,0.024448260980767744
14,2.6816642761230467,1.7121280459787867,1.7532986271409634,3.3351645761080673,,0.023481784862463526
15,2.6732988357543945,1.7167833887117452,1.7466189484811014,3.314018866680915,,0.017081894018899726
16,2.6546119689941405,1.720478767428229,1.7349830947845553,3.290485887922888,,0.00835992431276539
17,2.71549129486084,1.7213572267259083,1.7215054968422026,3.285098296534814,,8.612816895806213e-05
18,2.6795705795288085,1.707913405395446,1.7128523037984478,3.2895590418824505,,0.002883435070291409
19,2.6442758560180666,1.6879438035119139,1.7159805653066607,3.29109160980825,,0.0163386243187063
20,2.676773452758789,1.673497336456065,1.7185410409849073,3.288593717448872,,0.026210432834951367
21,2.6177064895629885,1.6710811494899311,1.724290031653105,3.2870412598737566,,0.030858429374646182
22,2.638642501831055,1.6608122919289605,1.7212471006791559,3.287122027766184,,0.035111059142147266
23,2.534011459350586,1.6514030263081787,1.71556797864268,3.281308109118842,,0.03740157961287391
24,2.5412199020385744,1.6430915881701462,1.7103367033805013,3.27155194694087,,0.03931688718218129
