expt,physics_ml,physics,ml
-4.59,-3.058938512802124,0.2400000000000002,-3.2989385
-2.82,-1.9561612310409542,-1.0439999999999996,-0.91216123
-7.5,-8.140492736816407,-12.912,4.7715073
-1.99,-3.3119435758590696,-2.022,-1.2899436
-0.99,-1.4368487219810486,-0.798,-0.6388487
1.38,1.1876823558807372,1.539,-0.35131764
0.29,0.7512951908111571,1.031,-0.2797048
-5.85,-6.506372143268585,-5.939,-0.56737214
-10.03,-6.322730957031251,-17.736,11.413269
-1.14,-1.6861400623321536,-1.6020000000000003,-0.08414006
1.77,2.4450845265388486,1.89,0.5550845
-3.41,-2.6907077326774607,-3.689000000000001,0.99829227
-20.52,-17.275796253204348,-15.182,-2.0937963
-7.19,-7.246416854858399,-13.05,5.803583
-4.02,-3.278188709497452,-2.998,-0.2801887
0.1,-1.3793081912994385,-4.766,3.3866918
-5.66,-5.1103202323913575,-4.423,-0.68732023
1.83,1.390626012325287,1.824,-0.433374
-0.63,-0.4427293986082077,-0.375,-0.0677294
2.51,1.740397879600525,2.797,-1.0566021
-6.25,-5.587381967544555,-4.834,-0.75338197
-4.8,-4.577904385089874,-4.031,-0.5469044
-7.77,-7.496745714187622,-4.834,-2.6627457
-4.78,-4.52268630027771,-4.81,0.2873137
-3.65,-2.550058300971985,-0.7080000000000002,-1.8420583
-13.43,-14.571607995510101,-13.638,-0.933608
-7.47,-7.072233157515526,-6.896,-0.17623316
-8.61,-8.914872632980346,-11.536,2.6211274
-5.26,-4.999761942863465,-4.454000000000001,-0.54576194
-4.4,-4.234148842811584,-2.457,-1.7771488
-3.04,-3.135873891353607,-3.739,0.6031261
-4.59,-5.161715883612633,-5.035,-0.12671588
-0.16,-0.210149013519287,0.4380000000000001,-0.648149
-6.5,-7.461703294754029,-10.569,3.1072967
-0.1,0.20585309839248667,1.106,-0.9001469
-1.31,-2.29273616695404,-1.1939999999999995,-1.0987362
-3.84,-4.848049450814724,-4.84,-0.008049451
-15.83,-12.911666915893555,-17.948,5.036333
-0.89,-3.3323029699325564,-2.244,-1.088303
-9.53,-14.96199248123169,-17.503,2.5410075
-6.02,-7.432834699630737,-8.478,1.0451653
-1.46,-1.4536753473281863,-0.5060000000000002,-0.94767535
-9.84,-10.367444375038147,-11.128,0.7605556
-1.2,-2.719341006755829,-1.803,-0.916341
-3.45,-4.26814890575409,-3.732,-0.5361489
-0.3,-0.8146458849906923,-0.1110000000000002,-0.7036459
2.93,4.035154144287109,0.0169999999999999,4.018154
-3.81,-2.445379442214965,-0.1439999999999992,-2.3013794
-1.96,-2.5051155796051026,-0.399,-2.1061156
1.01,0.8692846388816833,1.297,-0.42771536
-2.44,-1.7658066930770877,-3.0940000000000003,1.3281933
-2.87,-3.3666876967549326,-3.373,0.0063123032
-5.56,-6.7840765209198,-4.172000000000001,-2.6120765
-4.16,-3.580957593917847,-6.69,3.1090424
-4.4,-6.306758462905885,-8.787,2.4802415
-3.95,-3.8967692121267317,-3.889,-0.007769212
0.67,-1.3352441577911376,1.997,-3.3322442
-2.49,-2.6909902831315993,-2.699,0.008009717
2.48,2.0781473236083987,2.9330000000000003,-0.8548527
-2.49,-1.3897384510040274,-3.560999999999999,2.1712615
-2.3,-1.2849464101791384,-0.5670000000000002,-0.7179464
-9.62,-7.697723246335983,-7.481999999999999,-0.21572325
-5.04,-6.770742401123046,-11.559,4.7882576
-5.31,-4.950863447189331,-7.59,2.6391366
-2.13,-0.48773369121551524,1.132,-1.6197337
-1.82,-1.9977712841033939,-0.8720000000000003,-1.1257713
-2.68,-2.304808287620544,-4.029999999999999,1.7251917
-6.62,-5.6871789088249205,-5.199,-0.4881789
-6.35,-7.701423641204833,-11.171,3.4695764
-0.5,0.19531392478942866,-2.681,2.876314
-9.28,-10.107276184082032,-10.457,0.34972382
-3.22,-2.053406627655029,-0.1829999999999998,-1.8704066
-7.0,-7.145049430847168,-10.452,3.3069506
-4.86,-4.011186387777329,-3.884,-0.12718639
-3.47,-3.8100074462890623,-1.7679999999999998,-2.0420074
-2.88,-2.9162713651657106,-3.438,0.52172863
-4.24,-2.370371603012085,-0.3490000000000002,-2.0213716
-2.21,-2.471123514175415,-0.56,-1.9111235
-4.43,-4.54049661064148,-2.224,-2.3164966
-0.78,-0.9532035255432132,-0.0900000000000003,-0.8632035
