expt,physics_ml,physics,ml
-2.49,-2.9009490237236024,-3.886,0.985051
-4.72,-4.799679236412048,-3.08,-1.7196792
-3.04,-3.665397811889648,0.8990000000000005,-4.564398
2.89,3.2219105657339098,3.059,0.16291057
-2.49,-2.6153747191429133,-3.0489999999999995,0.43362528
-5.1,-4.979202549099922,-4.789,-0.19020255
-10.08,-9.281113903045654,-14.392,5.110886
-2.49,-2.5053750925064087,-3.968,1.4626249
-3.15,-4.60496565246582,-4.664,0.059034348
-5.88,-7.481607931733131,-7.278,-0.20360793
-2.81,-2.5299530706405644,-4.246,1.7160469
-1.79,-3.15068390083313,-2.1220000000000003,-1.0286839
-0.1,-0.3144272899627687,0.7149999999999999,-1.0294273
-0.45,-0.5309723057746889,0.2959999999999998,-0.8269723
-4.5,-3.717280359745026,-2.8080000000000003,-0.90928036
-3.15,-3.1260231227874757,-2.547,-0.5790231
-6.0,-7.383501445770264,-11.137,3.7534986
-1.45,1.3121800079345702,1.789,-0.47682
-16.43,-14.351813720226287,-15.161,0.8091863
-9.76,-8.922698145985603,-9.078,0.15530185
-7.98,-9.603731153488159,-12.398,2.7942688
-9.61,-9.996803909301757,-14.456,4.459196
-2.4,-2.7540422956943513,-2.773,0.018957704
-3.84,-2.4452995223999023,-0.367,-2.0782995
-4.68,-7.150914234161377,-10.494,3.3430858
-1.88,-1.1640171585083006,-0.8809999999999998,-0.28301716
1.32,1.1769675565958022,1.142,0.034967557
-0.8,-1.0047681217193603,-0.3879999999999999,-0.6167681
-0.77,-2.554532003879547,-2.663,0.108467996
-6.34,-9.201456682205201,-12.242,3.0405433
-3.8,-2.6983841667175295,-5.801,3.1026158
-18.17,-17.547598682403564,-20.386,2.8384013
-7.58,-6.468328458786011,-3.957,-2.5113285
-4.12,-3.7050291026830675,-3.712,0.0069708973
0.01,0.5766926324367523,0.71,-0.13330737
-0.55,-1.478551266670227,-0.6479999999999999,-0.83055127
-0.8,-1.5769094747900962,-1.456,-0.120909475
-1.01,-1.6508551268577576,-0.653,-0.9978551
2.34,2.5962963042259215,2.731,-0.1347037
-9.2,-9.373953598976135,-10.594,1.2200464
-1.27,-1.9347944598197935,-1.6229999999999998,-0.31179446
1.66,1.669477056503296,2.399,-0.72952294
-4.87,-4.185245956420898,-10.664,6.478754
-6.96,-7.728305197119711,-7.790999999999999,0.0626948
-2.13,-3.216278181076051,-5.235000000000001,2.0187218
-1.28,-0.37736732053756716,0.597,-0.9743673
-7.43,-5.850585673332215,-4.373,-1.4775857
-2.98,-0.31458520507812526,4.954,-5.268585
-2.21,-2.541685450553894,-4.138,1.5963145
-11.01,-10.71438175725937,-11.153,0.43861824
-5.73,-6.429679337978364,-6.954000000000001,0.52432066
-6.619999999999999,-8.151053999900817,-7.798999999999999,-0.352054
-5.72,-4.737698652267456,-5.577,0.83930135
-3.95,-1.7903203239440915,0.2510000000000003,-2.0413203
-3.65,-1.3107013626098634,0.7829999999999999,-2.0937014
0.08,1.4071741032600404,2.18,-0.7728259
-3.44,-1.3255244283676149,0.1219999999999998,-1.4475244
-5.06,-4.7811065564155575,-4.201,-0.58010656
-2.1,-1.890865319252014,-1.0179999999999998,-0.8728653
-4.0,-5.095219824790956,-6.248000000000001,1.1527802
-4.33,-3.77561598277092,-3.636,-0.13961598
-5.33,-6.588244200706482,-8.051,1.4627558
-1.12,-1.6214196972846986,-1.118,-0.5034197
-4.51,-3.573759462952614,-3.737,0.16324054
-6.46,-7.291129949569703,-10.528,3.23687
-2.67,-2.3998269701004027,-3.965,1.565173
-8.83,-9.381368116378784,-12.404,3.022632
1.2,-1.4405222511291504,2.315,-3.7555223
2.83,3.180321452498436,3.038,0.14232145
1.68,1.4196091814041139,2.467,-1.0473908
-0.14,-1.195947499752045,-0.4330000000000003,-0.7629475
-6.2,-3.803539710044861,-3.455,-0.3485397
-3.61,-2.7899417972564695,0.1150000000000002,-2.9049418
0.56,-0.08407022476196269,1.2300000000000002,-1.3140702
-9.45,-6.624234573364259,-10.742,4.1177654
-4.87,-8.410736185073853,-12.156,3.7452638
-7.29,-6.243481790542603,-4.8870000000000005,-1.3564818
-3.35,-3.4389614222049714,-3.181,-0.25796142
-4.44,-5.290693319320679,-2.688,-2.6026933
-4.29,-3.7297809925079344,-2.909,-0.820781
