expt,physics_ml,physics,ml
-3.82,-3.7238988800048833,-8.342,4.618101
-2.93,-2.928606905937195,-4.915,1.9863931
-0.98,-1.3740447258949282,-0.5100000000000002,-0.8640447
-0.74,-1.2166955838203433,-1.7760000000000002,0.5593044
-1.59,-2.0028949060440064,-0.3540000000000001,-1.6488949
-3.75,-2.7858890528678892,-3.437,0.65111095
-4.55,-4.437585972309113,-3.886,-0.551586
-2.73,-2.6183660879135133,-2.164,-0.4543661
-0.53,-1.8624450144767764,-1.1310000000000002,-0.731445
-0.25,0.19012869882583597,-0.1470000000000002,0.3371287
-5.48,-5.662187507629395,-2.5780000000000003,-3.0841875
2.51,2.89367175245285,2.514,0.37967175
-0.64,1.0182024183273315,2.819,-1.8007976
-0.83,-0.6240181760787964,1.117,-1.7410182
-6.88,-5.8589391965866096,-7.502000000000001,1.6430608
-3.64,-3.066745638012886,-3.096,0.029254362
-4.84,-4.161562030076981,-3.836,-0.32556203
-5.22,-2.1405520401000975,2.454,-4.594552
-9.01,-8.61820590209961,-8.097000000000001,-0.5212059
-0.83,-1.0505259227752686,-0.395,-0.6555259
-0.68,-0.6165846371650696,0.3349999999999999,-0.95158464
-3.56,-3.374477610588074,-2.3600000000000003,-1.0144776
-4.93,-4.313079070568085,-4.612,0.29892093
-8.42,-10.059214530944825,-15.736,5.6767855
-6.16,-5.323905295372009,-4.644,-0.6799053
-2.23,-2.28550457239151,-3.18,0.8944954
-0.53,-1.2570353708267215,0.5789999999999997,-1.8360354
-4.47,-4.56025866985321,-2.9200000000000004,-1.6402587
-7.17,-6.320115483283997,-4.813000000000001,-1.5071155
-2.78,-3.381931875228882,-6.998,3.6160681
3.43,3.060556573867798,0.92,2.1405566
-11.0,-9.562091125488282,-13.089,3.5269089
-6.21,-6.697118724822998,-9.289,2.5918813
-5.71,-6.132692272186279,-9.407,3.2743077
-5.26,-5.003646279811859,-4.414,-0.5896463
-1.14,-1.4371284127235415,-0.6750000000000003,-0.7621284
-2.4,-2.566441267967224,-3.919,1.3525587
-2.33,-1.7791363954544064,-0.5999999999999996,-1.1791364
2.38,2.275682629108429,2.551,-0.27531737
-6.5,-7.741906892776488,-10.986999999999998,3.245093
-1.62,-2.5492911510467526,1.2070000000000003,-3.7562912
-6.79,-6.428780504226685,-5.371,-1.0577805
-1.1,-2.0510642523765563,-1.162,-0.88906425
-0.9,-1.0891921544075012,-0.815,-0.27419215
-3.52,-3.248344096183777,-4.359,1.1106559
-1.43,-1.553155535697937,-0.0689999999999999,-1.4841555
0.0,-0.07726241207122797,1.064,-1.1412624
1.47,1.39182066488266,2.083,-0.69117934
-4.62,-4.630366592407226,-2.405,-2.2253666
-2.38,-2.4249551532268523,-2.106,-0.31895515
2.1,1.5771671633720397,2.348,-0.77083284
-9.73,-11.772286499977112,-13.664,1.8917135
-9.34,-6.70207159614563,-5.351,-1.3510716
-10.0,-6.913483751296997,-9.663,2.7495162
-3.5,-3.7104301948547374,-6.277000000000001,2.5665698
-4.61,-4.169770975589753,-4.9830000000000005,0.813229
-2.07,-1.9197102146148683,-3.333,1.4132898
-0.33,-0.7921173348426818,0.1360000000000001,-0.92811733
-0.9,-1.0755353059768678,0.0409999999999999,-1.1165353
-2.7,-2.9912604115009307,-3.021,0.029739588
1.83,1.2147884464263916,1.76,-0.54521155
-3.9,-2.7613666186332706,-3.2510000000000003,0.48963338
-1.5,-0.8878462944030758,-0.4909999999999996,-0.3968463
-6.6,-6.265474809288978,-6.148,-0.11747481
2.0,1.7082144289016723,2.053,-0.34478557
-7.0,-8.582541492462159,-12.178,3.5954585
-10.78,-15.371954891204833,-20.947,5.575045
-0.46,-0.3164016008377075,-1.375,1.0585984
-10.17,-10.044708698749542,-10.456,0.4112913
-2.75,-2.711278480529785,-6.869,4.1577215
3.16,2.8815930099487304,4.122,-1.240407
-10.21,-7.959031719207763,-13.469,5.5099683
-4.42,-5.201386656284332,-5.502,0.30061334
-2.56,-2.6830247516632078,-6.337,3.6539752
-9.51,-9.310089432716369,-11.187,1.8769106
-5.0,-4.932159475326538,-3.754,-1.1781595
-14.21,-14.523695959568022,-15.301999999999998,0.77830404
2.55,1.666717098236084,3.698,-2.031283
-2.56,-2.806288517951966,-4.239000000000001,1.4327115
-2.64,-3.010313408851623,-4.667999999999999,1.6576866
-5.22,-4.433464898586274,-4.1770000000000005,-0.2564649
-2.92,-2.3073658561706543,-2.835,0.52763414
-4.5,-2.9085340175628662,-0.891,-2.017534
-1.66,-1.3208401861190797,-0.6440000000000001,-0.6768402
-11.85,-11.435802898406983,-13.96,2.524197
-4.1,-4.893421716690064,-5.445,0.5515783
-7.66,-7.305563774019481,-7.261000000000001,-0.044563774
-1.93,-2.838123161315918,-2.432,-0.40612316
-3.28,-3.419811702251435,-4.063000000000001,0.6431883
-1.36,-1.968507731437683,-0.863,-1.1055077
-1.23,-0.8401789608001708,0.931,-1.771179
0.25,0.8898910503387452,0.298,0.59189105
-2.45,-1.8189676780700683,-2.077,0.25803232
0.34,0.6243673067092896,1.723,-1.0986327
-5.74,-9.391284614562988,-20.831,11.439715
2.88,3.1022410745620728,3.012,0.090241075
-4.52,-4.809318267464638,-4.746,-0.06331827
-2.26,-1.8507373619079588,-3.155,1.3042626
2.56,2.3920665278434754,2.939,-0.5469335
-5.33,-4.747595141768455,-4.789,0.04140486
-9.65,-9.03148366546631,-9.316,0.28451633
-0.78,-0.6642293443679805,0.6010000000000004,-1.2652293
1.23,-0.5414419536590578,2.562,-3.103442
-5.04,-6.317259843528271,-6.2780000000000005,-0.039259844
-9.8,-7.344614975452423,-7.93,0.585385
-18.72,-17.92727792930603,-20.982,3.054722
-10.64,-8.633183492660523,-8.464,-0.1691835
-2.22,-2.9459474997520445,-2.433,-0.5129475
0.75,0.24404195022582997,1.632,-1.387958
-4.01,-4.553536354064942,-3.986,-0.56753635
-3.68,-4.015392032623291,-5.516,1.500608
-0.4,0.13676060533523549,0.7509999999999999,-0.6142394
-3.37,-2.221954105377197,-0.1479999999999997,-2.073954
-1.24,-1.4151530922651285,-1.4969999999999994,0.08184691
-4.39,-4.108918647766114,-2.105,-2.0039186
-9.94,-8.832721975326539,-12.553,3.720278
-6.13,-6.053221224308014,-5.236,-0.8172212
-6.13,-6.135024828910828,-5.67,-0.46502483
-6.09,-6.4216753864288325,-9.69,3.2683246
-3.71,-2.160127616882324,2.099,-4.2591276
-4.69,-4.180289859294891,-5.032,0.85171014
-3.78,-3.0797600607872004,-2.5729999999999995,-0.50676006
-1.4,-1.9475496082305908,-1.053,-0.8945496
1.16,0.9851457047462464,1.455,-0.4698543
-1.08,-1.4086161794662475,-0.0689999999999999,-1.3396162
-4.31,-3.8984251289367666,-7.677999999999999,3.7795749
-6.69,-7.855534973144531,-11.94,4.084465
-0.85,-0.9730104632377627,-0.0820000000000003,-0.89101046
-7.65,-8.07724862098694,-9.675,1.5977514
-0.9,-1.1036902787685392,-1.2439999999999998,0.14030972
2.93,3.5173424320220947,3.508,0.009342432
-2.93,-3.6179254717826845,-3.357,-0.26092547
-11.14,-10.897046175956724,-12.390999999999998,1.4939538
-4.85,-4.544211572647095,-3.394,-1.1502116
-5.91,-5.245521000385285,-4.541,-0.704521
-3.64,-3.2626014776229857,-1.332,-1.9306015
2.88,2.4632028112411497,3.526,-1.0627972
-4.91,-5.487889288425445,-4.861,-0.6268893
-0.86,-1.0917790765762327,-0.0619999999999998,-1.0297791
-5.53,-5.132426743507385,-4.755,-0.37742674
-9.41,-10.534484715461732,-12.345,1.8105153
-4.95,-5.366848724842071,-4.880999999999999,-0.48584872
0.14,-0.2626481170654298,1.638,-1.9006481
-7.78,-8.917767530441283,-11.556,2.6382325
-1.92,-2.288283246994019,-6.219,3.9307168
-2.01,-2.3606721601486207,-0.7210000000000001,-1.6396722
-3.17,-3.548175468444824,1.86,-5.4081755
-6.23,-4.15435852766037,-3.46,-0.6943585
-2.64,-1.9145946260690687,-2.159,0.24440537
-4.04,-4.11449293756485,-5.059,0.94450706
-0.11,-0.012787525177001768,-2.542,2.5292125
-16.92,-16.590532020568848,-21.404,4.813468
-3.88,-3.5013002061843874,-1.6150000000000002,-1.8863002
-3.12,-2.9618908710479737,-0.907,-2.0548909
-1.74,-1.5471823428869242,-1.3129999999999995,-0.23418234
-3.92,-3.5254375753402707,-1.656,-1.8694376
-1.21,-1.1252897605895997,-0.1360000000000001,-0.98928976
-4.7,-4.229789857864381,-6.505000000000001,2.2752101
-5.94,-5.788721856832504,-5.766,-0.022721857
-0.23,-0.15644921398162825,0.5590000000000002,-0.7154492
-2.11,-1.695830382823944,-2.452,0.7561696
-4.09,-3.7294775857925417,-1.889,-1.8404776
-8.11,-7.331999381422997,-7.174,-0.15799938
-4.91,-3.9589364466667174,-4.606,0.64706355
-3.28,-3.141863131046295,-2.187,-0.95486313
-2.28,-1.869899474143983,-3.136000000000001,1.2661005
2.06,2.1305656428337096,3.037,-0.90643436
-2.82,-2.443706789970398,-1.841,-0.6027068
-1.24,-1.1861273341178897,-0.7430000000000003,-0.44312733
-0.19,0.4821604517698286,0.2559999999999998,0.22616045
-2.89,-2.60243998593092,-2.6060000000000003,0.003560014
-8.84,-7.97377894115448,-7.702,-0.27177894
-1.66,-1.3910474224090579,-0.4170000000000002,-0.9740474
-7.28,-6.850323670923709,-6.741999999999999,-0.10832367
-4.7,-3.2898989076614384,-4.7620000000000005,1.4721011
-3.92,-4.665946120262145,-6.568999999999999,1.9030539
-4.02,-4.1716322860717785,-7.296000000000001,3.1243677
-3.64,-4.747748405456543,-5.882,1.1342516
-4.15,-1.9895826339721676,0.9000000000000004,-2.8895826
-1.24,-3.0268697338104245,-0.2329999999999996,-2.7938697
-3.13,-2.982481647491456,-5.976000000000001,2.9935184
-0.84,-0.7847037481069568,-0.8080000000000003,0.023296252
-2.74,-1.8748309750556946,-2.677,0.802169
-5.9,-5.341504749298096,-5.009,-0.33250475
1.68,1.389197814464569,1.7999999999999998,-0.4108022
2.93,2.8182489709854126,3.133,-0.31475103
-3.67,-3.2202242016792297,-2.5,-0.7202242
2.56,2.8579165077209474,3.16,-0.3020835
-9.29,-8.804008027076721,-9.196,0.39199197
-7.48,-7.372943828344345,-7.179,-0.19394383
-1.34,-4.2410232391357425,0.7410000000000001,-4.9820232
0.16,-0.07095018506050099,0.2450000000000001,-0.31595019
-4.63,-3.9512809815406804,-4.2940000000000005,0.34271902
-4.39,-4.7330251622200015,-5.155,0.42197484
3.13,2.645383564949036,3.817,-1.1716164
-6.79,-5.984082815647126,-5.0600000000000005,-0.9240828
-4.97,-7.0703118076324465,-10.849,3.7786882
-1.17,-2.0903872656822204,-1.23,-0.86038727
-2.78,-2.5715836232900626,-2.6350000000000007,0.06341638
-1.39,-1.4059338831901549,-0.7149999999999999,-0.6909339
-0.11,1.339463234901428,-0.4490000000000003,1.7884632
-4.59,-3.6468885809183123,-3.575,-0.07188858
-23.62,-25.447499082565308,-22.823,-2.624499
-4.23,-5.788060325145721,-5.005999999999999,-0.7820603
-7.63,-9.21767190027237,-9.493,0.2753281
-4.1,-4.208874931812286,-5.077999999999999,0.86912507
-4.84,-4.630676886081696,-4.284000000000001,-0.3466769
-9.3,-10.959245142579078,-10.744,-0.21524514
1.07,0.411114917755127,-3.964,4.375115
-5.21,-5.62817332983017,-4.915,-0.71317333
-6.4,-7.884166353702544,-7.105999999999999,-0.77816635
-2.55,-2.104858396530151,0.6020000000000003,-2.7068584
-3.54,-5.028636788368225,-3.424,-1.6046368
-2.29,-2.124951762199402,-3.619,1.4940482
1.58,0.8053780040740968,2.971,-2.165622
0.27,-0.6766297178268434,0.1669999999999998,-0.8436297
-6.01,-5.268563904762268,-4.54,-0.7285639
-6.16,-6.981336820602417,-10.263,3.2816632
-2.33,-2.6498724060058594,3.367,-6.0168724
-5.49,-5.453177988409996,-5.353,-0.10017799
-4.59,-4.58419358778,-3.963000000000001,-0.6211936
-3.52,-4.252070506095887,-3.983,-0.2690705
0.6,0.8927761611938478,1.3310000000000002,-0.43822384
-5.23,-5.110322341442109,-4.897000000000001,-0.21332234
-6.78,-6.799414602279663,-10.766,3.9665854
-5.99,-6.306117204666137,-8.979,2.6728828
-1.46,-0.43614916813373567,-0.197,-0.23914917
-11.53,-11.859158727645879,-14.322000000000005,2.4628413
-4.09,-4.4484777684211725,-4.811999999999999,0.36352223
-3.3,-4.413187871932983,-1.061,-3.3521879
-4.58,-8.859266293048858,-9.325,0.4657337
-6.12,-6.392259629309178,-6.319000000000001,-0.07325963
-5.66,-6.109926188945771,-6.7010000000000005,0.5910738
-4.21,-4.029776523590088,-2.223,-1.8067765
-2.63,-2.499949082374573,-1.809,-0.6909491
0.56,0.8387540497779848,0.3790000000000002,0.45975405
-3.73,-3.468626084327698,-2.3150000000000004,-1.1536261
2.3,2.6146552572250368,2.301,0.31365526
-5.45,-7.360902874410153,-7.269,-0.091902874
-2.4,-2.390452548503877,-1.8090000000000008,-0.58145255
-5.73,-5.749637699127197,-5.475,-0.2746377
-2.32,-2.411596522808075,-1.448,-0.9635965
1.58,1.4579753298759464,2.1020000000000003,-0.64402467
-6.62,-6.916443768024443,-6.402999999999999,-0.51344377
-3.11,-2.6507338571548456,-4.029999999999999,1.3792661
-1.12,-1.5759620294570922,-1.886,0.31003797
-3.1,-4.007803287982941,-3.553,-0.4548033
-2.83,-3.084366349220276,-4.479,1.3946337
-6.48,-7.428098175048827,-12.322,4.893902
2.3,1.9437694306373596,2.637,-0.69323057
-5.91,-5.404044884204865,-4.756,-0.6480449
-2.78,-2.543031559944153,-1.911,-0.63203156
-8.41,-7.514781991481781,-8.054,0.539218
-4.42,-3.511248568058014,-4.341,0.82975143
-5.57,-5.421069770812989,-4.956,-0.46506977
-2.55,-2.8786964516639713,-2.4730000000000003,-0.40569645
-2.16,-1.828882518768311,-0.6160000000000005,-1.2128825
-5.21,-5.285339912414551,-4.534,-0.7513399
-2.53,-2.807393132209778,-2.486,-0.32139313
-2.86,-2.365646795272827,-4.654,2.2883532
-2.47,-2.5026251516342164,-1.846,-0.65662515
-4.29,-4.042557246208191,-2.982,-1.0605572
-9.86,-7.204653001785278,-10.151,2.946347
-10.27,-9.330585606575012,-9.658,0.3274144
-3.58,-3.083129180908203,-3.339,0.25587082
-4.57,-4.467956057548523,-2.791,-1.676956
-5.1,-5.374654735565185,-10.914,5.5393453
1.59,1.3932578296661378,2.572,-1.1787422
-6.25,-7.784787180900574,-6.7780000000000005,-1.0067872
-0.04,0.009861109256744438,0.81,-0.8001389
-1.64,-2.3630230607986453,-2.0940000000000003,-0.26902306
-5.8,-5.566900037765503,-5.224,-0.34290004
2.51,2.6636690299510954,2.723,-0.05933097
-7.37,-6.967418889045716,-7.679,0.7115811
0.1,0.7158727998733521,2.512,-1.7961272
-4.42,-4.072175528526306,-2.877,-1.1951755
-4.77,-4.365295728087426,-4.424,0.058704272
-3.09,-2.1911999917030336,-1.41,-0.7812
-9.4,-12.014527229309081,-16.104,4.089473
-3.43,-3.690094948768616,-4.801,1.110905
-9.82,-9.276680692076683,-9.199,-0.07768069
1.28,1.5952847285270693,0.8170000000000001,0.7782847
-8.7,-9.259982040405273,-14.578,5.318018
-4.27,-4.286454862594605,-6.894,2.6075451
-2.37,-2.531579850196838,-1.0229999999999997,-1.5085799
-8.68,-7.912904567718506,-10.445,2.5320954
-8.84,-14.131700021743775,-17.582,3.4503
-9.37,-8.124881051063536,-9.172999999999998,1.048119
-7.1,-7.049650064468384,-10.541,3.49135
0.0,-0.07970705795288074,0.3170000000000001,-0.39670706
-18.06,-19.581179306030272,-25.772,6.1908207
0.08,-0.9666830153465269,-0.1469999999999998,-0.819683
-5.82,-5.592766144275664,-5.164999999999999,-0.42776614
-0.03,0.4257288236618042,0.752,-0.32627118
-2.28,-3.039784075737,-1.7270000000000003,-1.3127841
-4.73,-4.646095331668854,-4.171,-0.47509533
-5.11,-4.189648794174195,-1.7490000000000006,-2.4406488
-12.74,-13.038626500606536,-13.709,0.6703735
-6.68,-6.460338210105895,-7.673999999999999,1.2136618
-8.26,-7.424717721939087,-10.06,2.6352823
1.07,-0.3305968856811523,-4.835,4.504403
-2.46,-2.207321903705597,-1.585,-0.6223219
-3.88,-3.222071794509888,-0.8540000000000001,-2.3680718
2.13,1.4085792417526246,3.112,-1.7034208
-0.53,-0.5850723781585692,-0.0539999999999998,-0.5310724
-1.69,-1.3812108564376833,-2.68,1.2987891
-5.48,-4.864865865707397,-2.715,-2.1498659
-0.59,-0.5058440431356428,-0.3889999999999998,-0.11684404
-4.22,-3.5460524654388426,-6.26,2.7139475
-7.07,-6.052157024383545,-9.804,3.751843
-2.49,-2.113520534515381,-3.4330000000000003,1.3194795
-9.61,-8.743136605262757,-10.659,1.9158634
-3.43,-2.538762237548829,-5.252000000000001,2.7132378
-4.4,-3.927502250671387,1.4,-5.3275023
-6.44,-6.661218469619751,-6.093,-0.56821847
-4.55,-2.9531580228805545,-1.727,-1.226158
-8.18,-9.018802783966064,-8.548,-0.47080278
-6.5,-5.7620547871589665,-4.948,-0.8140548
3.12,5.646820060729981,0.5920000000000001,5.05482
-7.62,-7.388644487380981,-10.257,2.8683555
-1.34,-2.4099219760894774,1.104,-3.513922
-1.29,-4.768638017654419,-6.5280000000000005,1.759362
-2.02,-2.0292174949646,-5.589,3.5597825
-9.13,-9.351942368507386,-10.746,1.3940576
2.97,2.444770229816437,3.3760000000000003,-0.93122977
-6.55,-3.6980412516593937,-2.7910000000000004,-0.90704125
-2.94,-2.7454419879913337,-5.478000000000001,2.732558
-3.3,-2.4968941769599913,-3.296,0.7991058
-2.64,-1.8019444561004638,-4.71,2.9080555
-6.27,-6.045332544803619,-5.231,-0.81433254
-5.46,-5.859947347640992,-2.775,-3.0849473
-1.91,-1.8746368750929832,-1.775,-0.099636875
-3.88,-3.976870233118534,-3.955,-0.021870233
-7.67,-6.603480161070824,-6.529,-0.07448016
1.09,0.6933458724021911,0.104,0.5893459
-7.03,-6.653232111930848,-5.890000000000001,-0.7632321
-0.57,-0.9241548820734025,-0.6890000000000001,-0.23515488
2.51,2.787899233877659,2.838,-0.050100766
-4.09,-2.0041577234268186,-0.0139999999999997,-1.9901577
0.29,0.1574446268081664,1.382,-1.2245554
-3.25,-1.557858539104462,-2.0380000000000003,0.48014146
-3.79,-1.6907596340179443,0.5760000000000001,-2.2667596
-5.29,-4.553991860330105,-4.508,-0.04599186
-9.31,-6.87826505279541,-9.206,2.327735
-4.35,-4.276981023788452,-1.854,-2.422981
-3.52,-4.301895778179169,-3.98,-0.32189578
