epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.784040069580078,2.4359921593338982,2.5560212218282476,2.6016347838669915,,0.04695933721884207
2,5.72814826965332,2.4266150696738698,2.5834491846401546,2.5936806191080826,,0.06070725752948382
3,5.575195693969727,2.3526582978251547,2.483680233429849,2.506709175252893,,0.052753141826055006
4,5.02117919921875,2.1845282574367983,2.2980597279378534,2.319221994930302,,0.04940318527009377
5,4.375800704956054,2.117336946134742,2.1844517321412735,2.203554375304252,,0.030723858540350237
6,4.003358840942383,1.937180109546109,2.0499654684154467,1.9928402456390975,,0.055018174992243624
7,3.6716556549072266,1.9282139814348807,1.975390886191729,1.9816570264724092,,0.023882313665929054
8,3.675406265258789,2.06049538942966,2.221508109387654,2.0472952650785334,,0.07247901516883333
9,3.749995803833008,1.9792213694730816,1.9639767528031291,1.951800997806329,,-0.007762116658557315
10,3.89171142578125,2.173780266202289,2.2022115996061564,2.249716250332391,,0.012910354939984948
11,3.765646743774414,1.9855154970932196,2.0736298927431394,1.9988626865589234,,0.04249282668921984
12,3.4526100158691406,1.881678160512792,1.9020470432431535,1.9263932445644663,,0.010708926891540465
13,3.323994827270508,1.8329999181440035,1.7922662623823076,1.8384741762725736,,-0.022727457753711308
14,3.245374298095703,1.8274841064059777,1.8131319685064333,1.7504789207488596,,-0.007915660938550952
15,3.0970741271972657,1.7269203997565812,1.6718514631283459,1.6979740403874006,,-0.032938893103093655
16,2.8550735473632813,1.7416493122070826,1.6845417103193556,1.7129519011108625,,-0.0339009723166193
17,2.7715923309326174,1.7178227720790997,1.686332489545107,1.6813005147507938,,-0.018673827806334475
18,3.0439525604248048,1.6391964511089825,1.5294745526029485,1.6245677904108053,,-0.07173829621375713
19,2.610170364379883,1.6003749285719746,1.4803877048802925,1.5796410391695423,,-0.08105121604031734
20,2.4558265686035154,1.5532267873417833,1.422777034179298,1.5592779051475683,,-0.09168671550685577
21,2.365859794616699,1.5313687768526363,1.3745049856014857,1.5042293333998986,,-0.11412384305212739
22,2.3501190185546874,1.64431771612263,1.6493052046291774,1.6635151115099485,,0.003023993674760079
23,2.395365333557129,1.5326239187541677,1.4704969481737271,1.6620387606145743,,-0.04224896260927214
24,2.2669015884399415,1.4937061495553006,1.4410595026648614,1.4304387948386788,,-0.036533291507452
25,2.2144760131835937,1.6240335013406912,1.578084896738326,1.6547272383787046,,-0.029116687383127678
26,2.339102935791016,1.5037390188228086,1.5433973356862645,1.4925940254240304,,0.02569546800845163
27,2.1479068756103517,1.4278929388846995,1.5067159632928118,1.5983324348944234,,0.05231445496591848
28,2.045057487487793,1.4677008622132266,1.4546174364534254,1.5373934132690141,,-0.008994410098438318
29,1.9610933303833007,1.368752950014606,1.4268613348288095,1.4355308528715978,,0.04072461941172098
30,1.788151168823242,1.3166083441052079,1.3742526869879106,1.3889293114673797,,0.04194595610291123
31,1.721222496032715,1.3239277911141425,1.3694345080206747,1.4254318388857878,,0.03323029808289683
32,1.6768781661987304,1.234343900639547,1.337147553139556,1.3129132493753297,,0.07688280344127411
33,1.5619226455688477,1.4859654622409015,1.6395113963882444,1.6357969243567765,,0.09365347169016106
34,1.89666805267334,1.2187553940111022,1.4085970355796003,1.3467549961544565,,0.13477356317904166
35,1.6207653045654298,1.2438006495850809,1.3498368814914166,1.3598109541390282,,0.07855484863413845
36,1.5342637062072755,1.212353236442871,1.369127287460303,1.3276071462358687,,0.11450655644169065
37,1.3825199127197265,1.1663200884407063,1.3281893284387911,1.3013387277160948,,0.12187211305812297
38,1.3300148010253907,1.186155041226179,1.3063311046999337,1.2401253163993275,,0.09199510219222666
39,1.3061999320983886,1.1437543543115498,1.302146057588558,1.255929872299516,,0.12163896849661662
40,1.223554515838623,1.1609161596035023,1.3293236196580454,1.3339764920596757,,0.1266865777182716
41,1.2154204368591308,1.0891795430989668,1.3692144506726047,1.3582351396169812,,0.20452231382459865
42,1.2598190307617188,1.1614730148232675,1.4758076804720335,1.4279506082486708,,0.21299161795134908
43,1.323915958404541,1.1084620598495234,1.3773401532523042,1.3982459937842133,,0.19521546131351847
44,1.1470637321472168,1.0946506054574414,1.3586073382880663,1.2639360799488506,,0.19428478368387705
45,1.330663013458252,1.2873259831019146,1.4583982126349309,1.4090978480592435,,0.1173014530948547
46,1.5100382804870605,1.112797299094552,1.5045610476070854,1.380999928624936,,0.2603840828762716
47,1.2887313842773438,1.15660819670165,1.460708857550874,1.33893678034402,,0.20818704513033512
48,1.3492696762084961,1.1006695211641218,1.3388526294102898,1.2840381983206135,,0.17790091531663052
49,1.2894786834716796,1.1094045804048855,1.368031187248422,1.2057429934234827,,0.18905022725667753
50,1.1859405517578125,1.0321444405233633,1.3326827088126019,1.2420845500276971,,0.22551374479602362
