expt,physics_ml,physics,ml
-2.49,-2.975339579792023,-3.72622,0.7508804
-4.55,-4.729859566230774,-3.02802,-1.7018396
-2.73,-2.4869065005779265,-2.63325,0.1463435
-0.53,-0.6949046996126175,-0.940476,0.2455713
-0.83,-0.3543153704036713,0.0773561,-0.43167147
-6.88,-5.757524824571609,-6.14795,0.39042518
-0.99,-1.348256823167801,-1.62836,0.28010318
1.38,1.138142883875847,0.995003,0.14313988
-2.49,-2.969714033432007,-4.03082,1.061106
-5.26,-5.404372177276612,-4.11941,-1.2849622
-4.62,-4.59227312412262,-2.75965,-1.8326231
-1.5,-1.6019985660934448,-1.21919,-0.38280857
-0.46,-1.2953699081891774,-1.27049,-0.024879908
-2.75,-3.496094040865898,-3.69162,0.19552596
-4.42,-5.357388177890778,-4.54452,-0.8128682
-2.64,-3.2216857827377323,-4.44732,1.2256342
-1.66,-1.5209536760482787,-0.987116,-0.5338377
-7.66,-7.576753489456177,-5.90371,-1.6730435
-3.28,-3.298139841480255,-4.24967,0.95153016
2.56,1.7903064549446106,2.26505,-0.47474355
-4.8,-5.552433130397796,-4.92789,-0.62454313
-4.91,-5.546159205245972,-7.0248,1.4786408
-3.88,-3.696180094451904,-2.30847,-1.3877101
-0.77,-1.4637994600868225,-1.07941,-0.38438946
-6.34,-8.875806836509705,-10.2369,1.3610932
-0.23,-0.6129583422756195,-1.05596,0.44300166
-4.09,-3.838402118682861,-2.43375,-1.4046521
2.06,2.1915472975826265,1.93711,0.2544373
-3.13,-3.615347145462036,-4.87465,1.2593029
-7.48,-7.159660274887084,-8.69615,1.5364897
-1.34,-2.3121350818252564,-1.20981,-1.1023251
-4.63,-4.17501946901083,-4.2938,0.11878053
-1.01,-1.2895500280857086,-1.03525,-0.25430003
1.07,0.5330441136962175,0.553735,-0.020690886
0.6,0.7015411015796662,1.02238,-0.3208389
-5.99,-6.681588671207428,-7.2725,0.5909113
-3.3,-2.6327781184196475,-1.68205,-0.9507281
-3.73,-3.7454553351974487,-2.67156,-1.0738953
2.93,2.8314203016662596,3.26624,-0.4348197
-4.42,-4.484379259841442,-4.41983,-0.06454926
-2.16,-2.3044831880998613,-2.12882,-0.17566319
-1.96,-3.3358179693603516,-2.31379,-1.022028
-5.72,-4.149906327323913,-5.37233,1.2224237
-3.95,-3.6043345858001707,-2.01089,-1.5934446
-3.65,-3.263863917312622,-1.73271,-1.5311539
-5.82,-5.931895035552978,-7.4338,1.501905
-0.03,-0.22572395438957216,-0.373348,0.14762405
-2.28,-3.707275773601532,-2.94683,-0.7604458
-4.73,-4.144493473420143,-4.39326,0.24876653
-0.59,-0.4380335420936346,-0.4542,0.016166458
-1.34,-1.8677371888999938,-0.945363,-0.9223742
-3.3,-3.288523575963974,-3.55544,0.26691642
-4.33,-3.034873134098053,-3.98696,0.95208687
-6.27,-6.0292328108978275,-4.33492,-1.6943128
0.29,0.41202632088184354,0.36432,0.04770632
-5.04,-5.61036041923523,-9.57371,3.9633496
-5.31,-5.501011414756775,-6.76849,1.2674786
-7.29,-7.438539183387757,-8.99576,1.5572208
-2.04,-2.7148273048973084,-3.47906,0.7642327
-1.12,-1.2503273553037644,-1.39829,0.14796264
-3.88,-3.7011084325027466,-1.95797,-1.7431384
1.31,1.1741715404373407,1.14842,0.02575154
-5.73,-5.268416527709961,-3.76571,-1.5027065
-6.35,-7.2444640376663205,-8.61201,1.367546
1.68,1.6662881259971858,1.66399,0.002298126
-2.36,-2.7286243945693966,-4.01866,1.2900356
-5.49,-6.4862673810195925,-4.65507,-1.8311974
-3.61,-3.1177023555755614,-2.0877,-1.0300024
-3.47,-2.828412118396759,-2.12096,-0.7074521
-0.22,-0.3213783158969879,-0.468095,0.14671668
-1.61,-1.70544842669487,-1.27172,-0.43372843
-6.72,-6.537116197929382,-7.79861,1.2614938
2.11,2.425160028409958,2.03695,0.38821003
-6.74,-4.758423572998047,-7.12798,2.3695564
0.18,-0.14293072511167526,-0.0657122,-0.077218525
-2.44,-2.3783189210414886,-2.6822,0.30388108
-3.13,-3.3828352977371217,-2.34566,-1.0371753
-4.24,-4.22148018245697,-2.37505,-1.8464302
-4.2,-4.3785310652542115,-3.34553,-1.0330011
