expt,physics_ml,physics,ml
-8.42,-11.45358239364624,-12.837,1.3834176
-10.08,-13.467361647415162,-11.4593,-2.0080616
-11.0,-9.412158419609069,-11.027,1.6148416
-20.52,-15.119773763465881,-13.1838,-1.9359738
-9.34,-7.220417730975151,-7.0233,-0.19711773
-10.0,-7.210271327934265,-8.86721,1.6569387
-10.78,-14.729868043327333,-16.3334,1.603532
-10.17,-7.90007587059021,-7.41383,-0.48624587
-10.21,-9.414238384819031,-10.9961,1.5818616
-9.51,-8.505060037851333,-8.1405,-0.36456004
-14.21,-14.48774018058777,-14.8526,0.36485982
-11.85,-15.548643066596984,-16.8997,1.3510569
-9.76,-8.31590694307804,-8.48162,0.16571306
-9.65,-7.607616087741852,-6.91532,-0.6922961
-9.8,-9.316353932991028,-8.14114,-1.1752139
-18.72,-16.692835588264465,-18.2348,1.5419644
-10.64,-7.2375136564254765,-6.17855,-1.0589637
-7.77,-8.600048212699889,-7.02368,-1.5763682
-9.61,-10.57919286594391,-12.4311,1.8519071
-9.94,-7.735844763565064,-9.41755,1.6817052
-13.43,-14.222536744689942,-12.3071,-1.9154367
-7.78,-8.543339276180268,-9.22536,0.6820207
-8.61,-12.497659274673461,-11.0391,-1.4585593
-16.92,-15.65720376968384,-17.5375,1.8802962
-8.11,-6.989632872581482,-5.76025,-1.2293829
-8.84,-8.811745540256501,-9.68762,0.87587446
-18.17,-16.596638095092775,-18.5222,1.9255619
-9.29,-8.186749670686721,-8.59344,0.40669033
-15.83,-14.186572145080568,-16.0786,1.8920279
-9.53,-16.54825557193756,-17.0646,0.5163444
-23.62,-22.414864788627625,-20.4906,-1.9242648
-9.2,-8.100905237450004,-8.09403,-0.0068752375
-9.3,-11.230138071403504,-9.47761,-1.7525281
-11.53,-14.406014837074279,-15.9538,1.5477852
-9.84,-8.619679703140259,-11.6594,3.0397203
-8.41,-7.6966061323452,-7.40458,-0.29202613
-11.01,-9.426401424303055,-9.86814,0.44173858
-10.27,-7.2216117702102665,-8.31906,1.0974482
-9.4,-10.27218773958683,-10.4331,0.16091226
-9.82,-10.34490372467041,-11.168,0.8230963
-8.7,-9.767994173278808,-8.41274,-1.3552542
-8.68,-7.563014242391587,-7.94373,0.38071576
-8.84,-12.968171767807007,-14.6721,1.7039282
-9.37,-7.374392951676845,-7.27326,-0.10113295
-18.06,-17.94731100730896,-20.3393,2.391989
-8.26,-8.239656304283143,-9.67242,1.4327637
-9.61,-6.477298932571411,-9.77777,3.300471
-8.18,-8.646892231407165,-7.54544,-1.1014522
-9.62,-6.570187524929047,-5.79739,-0.7727975
-9.31,-7.0477754870986935,-8.27591,1.2281345
-9.3,-13.340805708312988,-12.0564,-1.2844057
-12.64,-17.70299645242691,-18.5631,0.86010355
-11.95,-9.701678887097836,-9.75378,0.052101113
-9.63,-7.667475366172791,-8.36006,0.69258463
-15.46,-14.96743512916565,-16.8455,1.8780649
-8.72,-7.215010213868618,-7.10308,-0.111930214
-8.83,-8.63332112920761,-9.19038,0.5570589
-7.81,-6.97687436115265,-8.04362,1.0667456
-9.71,-8.44344336452484,-9.87065,1.4272066
-9.44,-10.7631236743927,-12.045,1.2818763
-8.21,-8.812865476898551,-8.82732,0.014454523
-10.22,-9.63976287536621,-13.9368,4.297037
-9.4,-7.62428565120697,-8.8135,1.1892143
-9.28,-7.865795250816346,-8.95067,1.0848747
-8.15,-11.904137495040894,-14.903,2.9988625
-9.45,-7.962604495544433,-9.71877,1.7561655
-25.47,-17.4588303812027,-15.6033,-1.8555304
-17.74,-16.062687151145933,-17.9397,1.8770128
