epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6934410095214845,1.3773008466810874,1.3075155704759742,3.0341257012719103,,-0.053372424605015845
2,1.7972906112670899,1.3596305218919402,1.3377253281704344,2.922771775448353,,-0.016374956248652962
3,1.7058530807495118,1.3998793622572312,1.3564850569272195,2.982644523743421,,-0.031990256809987044
4,1.6963390350341796,1.4123637191917007,1.3765576754742659,3.005374241001225,,-0.026011292047823945
5,1.6498426437377929,1.4016033242510233,1.3656654621784239,2.995780370040554,,-0.02631527491020648
6,1.6105653762817382,1.3724308327711296,1.33454181721738,2.9775954470327854,,-0.02839102908948266
7,1.6510492324829102,1.3383103853551914,1.3067835815496027,2.9699855411139824,,-0.02412549732848936
8,1.6349395751953124,1.3109226649232015,1.2752377958245982,2.9591771521417183,,-0.027982913630260384
9,1.527396297454834,1.3001355120053286,1.2577219970490883,2.949747584631287,,-0.03372248800271637
10,1.5694768905639649,1.2925926305912594,1.2397166027315827,2.9474728064596434,,-0.042651705835970936
11,1.5630351066589356,1.288875985474584,1.2323318299692467,2.9506955454697743,,-0.04588387164092668
12,1.6194387435913087,1.282137248013517,1.228121227441867,2.9554505898275774,,-0.04398264549515479
13,1.6304130554199219,1.278934483953507,1.2228965932199458,2.9591305689067173,,-0.045823899620172116
14,1.5609847068786622,1.282842828820338,1.226538420620253,2.962025008924191,,-0.045905132080258995
15,1.5580714225769043,1.2796810370730438,1.2130004796505414,2.9603490309369183,,-0.05497158372246707
16,1.5572351455688476,1.2807114583397448,1.2087705948315903,2.960117431525989,,-0.05951572930029577
17,1.4721975326538086,1.2941439015143368,1.2161403677696565,2.966442389336899,,-0.064140238916446
18,1.5161949157714845,1.2970437661544236,1.2155126276817287,2.969741296793855,,-0.06707551745323628
19,1.5569130897521972,1.2813486949155264,1.1970243785227,2.962459095610993,,-0.07044494490320638
20,1.556567096710205,1.2727311489133,1.1948210410854578,2.9611983620541396,,-0.06520650804497317
21,1.5261946678161622,1.2607993514522657,1.1972839732786467,2.9657865078507806,,-0.05304955181157928
22,1.464177131652832,1.2626405450082414,1.1997680266229265,2.9703183829684536,,-0.0524038955782867
23,1.4551286697387695,1.2608125189846127,1.1970493266752236,2.9637090977107077,,-0.05326697145095087
24,1.4574599266052246,1.25665539426313,1.194766612514343,2.9596640684951954,,-0.051799892213713845
25,1.4673460006713868,1.2648540354226923,1.192626629016491,2.954368560890662,,-0.06056162477754171
26,1.5075904846191406,1.2715208443442558,1.1929888695910467,2.954734128195073,,-0.06582791906527151
27,1.4643064498901368,1.270385914226037,1.1990745481370721,2.951196603090156,,-0.05947200380473164
28,1.483262538909912,1.2726028644570735,1.2058038136961058,2.945862921040901,,-0.05539794285125957
29,1.5038432121276855,1.2670339335594052,1.2086794607530773,2.934546463176376,,-0.04827952712125154
30,1.4912994384765625,1.2533927089081862,1.197322662489336,2.913765341098071,,-0.04682952070937649
31,1.3440895080566406,1.2424927916356674,1.1897985482041364,2.903659749386645,,-0.044288374289132244
32,1.4224197387695312,1.2491310539330933,1.2009806814863415,2.9374434943701977,,-0.04009254535814896
33,1.4615846633911134,1.2619969061866745,1.2073441190357566,2.9427374861833235,,-0.04526695106161306
34,1.4512863159179688,1.2646164540212923,1.2090978650435136,2.9431992995235574,,-0.04591736581701821
35,1.4504970550537108,1.2697340885307382,1.2104152217906368,2.943765064730466,,-0.04900703962756486
36,1.3807520866394043,1.2765584406570794,1.2140349686592515,2.9459839606070517,,-0.051500552794518845
37,1.4381956100463866,1.2737563615397427,1.205485251389388,2.9539306868238686,,-0.056633716647854965
38,1.334695816040039,1.2604534254765833,1.1868509510645116,2.963019221307517,,-0.06201492642867766
39,1.392625904083252,1.2431605475154164,1.1563581556838223,2.960153289941914,,-0.07506531726778264
40,1.4070706367492676,1.2308683443936859,1.1437851358843556,2.9640720558693614,,-0.07613598548996615
41,1.313759994506836,1.2255514011481339,1.166748311987867,2.9927311761820077,,-0.05039912083530692
42,1.3715845108032227,1.2255727439625925,1.1801912990931556,3.0024625178819275,,-0.038452617727573066
43,1.3603741645812988,1.2261806551649204,1.1744467292304743,3.005421789396875,,-0.04404961472228148
44,1.3521364212036133,1.2239636057861565,1.1610800798280565,3.008141384717029,,-0.05415950807407906
45,1.3573256492614747,1.196265098849304,1.146725687995611,2.9983189392952667,,-0.043200750948802914
46,1.3348605155944824,1.1722139110684495,1.1444484843499403,2.979920158117901,,-0.024260966830918836
