expt,physics_ml,physics,ml
-2.49,-2.925766788482666,-3.886,0.9602332
-4.55,-5.051309548377991,-3.886,-1.1653095
-2.73,-2.3415097697973253,-2.164,-0.17750977
-0.53,-0.0212009725570681,-1.1310000000000002,1.109799
-0.83,-0.5346783237457275,1.117,-1.6516783
-6.88,-5.614266659736634,-7.502000000000001,1.8877333
-0.99,-1.0754496376514435,-0.798,-0.27744964
1.38,1.417577247262001,1.539,-0.12142275
-2.49,-2.811064785003662,-3.968,1.1569352
-5.26,-5.904929007530212,-4.414,-1.490929
-4.62,-4.2277905035018915,-2.405,-1.8227905
-1.5,-1.018641952037811,-0.4909999999999996,-0.52764195
-0.46,-1.5225566178560257,-1.375,-0.14755662
-2.75,-3.9578216495513914,-6.869,2.9111784
-4.42,-5.018827285289764,-5.502,0.4831727
-2.64,-3.016049044609069,-4.667999999999999,1.651951
-1.66,-1.3481854858398439,-0.6440000000000001,-0.7041855
-7.66,-7.872634850502015,-7.261000000000001,-0.61163485
-3.28,-3.034299886703492,-4.063000000000001,1.0287001
2.56,2.385559488773346,2.939,-0.5534405
-4.8,-5.1018894729614255,-4.031,-1.0708895
-4.91,-5.5146003351211546,-4.861,-0.65360034
-3.88,-3.5254629755020144,-1.6150000000000002,-1.910463
-0.77,-1.8438025836944578,-2.663,0.8191974
-6.34,-6.809095756530763,-12.242,5.4329042
-0.23,-0.21428461408615096,0.5590000000000002,-0.7732846
-4.09,-3.6696448936462405,-1.889,-1.7806449
2.06,2.164021253108978,3.037,-0.87297875
-3.13,-3.4064218292236337,-5.976000000000001,2.5695782
-7.48,-7.356968993782997,-7.179,-0.177969
-1.34,-1.9127766456604003,0.7410000000000001,-2.6537766
-4.63,-4.346212845534087,-4.2940000000000005,-0.052212846
-1.01,-1.2952902941703797,-0.653,-0.6422903
1.07,1.2820317611694336,-3.964,5.2460318
0.6,0.43213292932510394,1.3310000000000002,-0.8988671
-5.99,-6.824522642135619,-8.979,2.1544774
-3.3,-2.766539107322693,-1.061,-1.7055391
-3.73,-3.7822940969467167,-2.3150000000000004,-1.4672941
2.93,3.1548095149993896,0.0169999999999999,3.1378095
-4.42,-3.157101908683777,-4.341,1.1838981
-2.16,-2.429323020935059,-0.6160000000000005,-1.813323
-1.96,-3.272237133026123,-0.399,-2.8732371
-5.72,-5.1357150156497955,-5.577,0.44128498
-3.95,-3.7125257720947262,0.2510000000000003,-3.9635258
-3.65,-3.5317807121276856,0.7829999999999999,-4.3147807
-5.82,-5.975982704162597,-5.164999999999999,-0.8109827
-0.03,0.12751558017730713,0.752,-0.6244844
-2.28,-3.806551219940186,-1.7270000000000003,-2.0795512
-4.73,-4.515545871019364,-4.171,-0.34454587
-0.59,-0.1614771350622175,-0.3889999999999998,0.22752286
-1.34,-1.3388319931030273,1.104,-2.442832
-3.3,-3.0328871867656706,-3.296,0.2631128
-4.33,-3.7325500921010972,-3.636,-0.09655009
-6.27,-6.819190197944641,-5.231,-1.5881902
0.29,0.33868375492095937,1.382,-1.0433162
-5.04,-7.173775657653808,-11.559,4.3852243
-5.31,-5.361029233932495,-7.59,2.2289708
-7.29,-7.601214057207107,-7.225,-0.37621406
-2.04,-2.750354324817657,-3.4239999999999995,0.6736457
-1.12,-1.273718967318535,-1.118,-0.15571897
-3.88,-3.0861850175857537,-1.5909999999999995,-1.495185
1.31,1.1244470138549807,1.7520000000000002,-0.627553
-5.73,-4.415848565101624,-3.075,-1.3408486
-6.35,-7.262003417968749,-11.171,3.9089966
1.68,1.7207561655044556,2.467,-0.74624383
-2.36,-2.068669471740723,-4.16,2.0913305
-5.49,-6.499838446617128,-5.299000000000001,-1.2008384
-3.61,-2.8168468570709226,0.1150000000000002,-2.9318469
-3.47,-2.9978152446746824,-1.7679999999999998,-1.2298152
-0.22,-1.0697734198570252,-1.471,0.40122658
-1.61,-0.6585326583385465,-0.7969999999999997,0.13846734
-6.72,-6.440418823242187,-10.633,4.192581
2.11,2.2211635122299196,3.051,-0.8298365
-6.74,-4.2926170501709,-10.141000000000002,5.848383
0.18,0.2956014518737795,1.3630000000000002,-1.0673985
-2.44,-2.3385634989440436,-2.2789999999999995,-0.0595635
-3.13,-3.4908743619918825,-1.95,-1.5408744
-4.24,-4.102740549087525,-0.3490000000000002,-3.7537405
-4.2,-4.0261350269317635,-6.662000000000001,2.635865
