expt,physics_ml,physics,ml
-8.42,-10.482050357818604,-15.736,5.2539496
-10.08,-8.174840728759765,-14.392,6.2171593
-11.0,-10.806443943023682,-13.089,2.282556
-20.52,-11.659217197418213,-15.182,3.5227828
-9.34,-6.903363872528076,-5.351,-1.5523639
-10.0,-7.366969955444336,-9.663,2.29603
-10.78,-14.129775020599364,-20.947,6.817225
-10.17,-9.473161965370178,-10.456,0.98283803
-10.21,-7.669753688812255,-13.469,5.7992463
-9.51,-9.091886960983276,-11.187,2.095113
-14.21,-12.543481542587278,-15.301999999999998,2.7585185
-11.85,-12.626755795478822,-13.96,1.3332442
-9.76,-8.598103961229324,-9.078,0.47989604
-9.65,-9.140575021862984,-9.316,0.17542498
-9.8,-7.952602062672376,-7.93,-0.022602063
-18.72,-13.338068611145019,-20.982,7.6439314
-10.64,-8.844478411912919,-8.464,-0.3804784
-7.77,-7.56453503036499,-4.834,-2.730535
-9.61,-9.209211498260498,-14.456,5.2467885
-9.94,-4.996573951721192,-12.553,7.556426
-13.43,-14.241745698928833,-13.638,-0.6037457
-7.78,-8.33868003463745,-11.556,3.21732
-8.61,-9.38196848487854,-11.536,2.1540315
-16.92,-13.06960935974121,-21.404,8.334391
-8.11,-7.8847700109481815,-7.174,-0.71077
-8.84,-8.461766459465027,-7.702,-0.75976646
-18.17,-13.050628982543945,-20.386,7.335371
-9.29,-8.30641760444641,-9.196,0.8895824
-15.83,-11.154665515899659,-17.948,6.7933345
-9.53,-14.691116788864136,-17.503,2.8118832
-23.62,-23.235522315979004,-22.823,-0.41252232
-9.2,-8.574243921279907,-10.594,2.019756
-9.3,-10.993246224761009,-10.744,-0.24924622
-11.53,-12.673946115493779,-14.322000000000005,1.6480539
-9.84,-9.608280637741089,-11.128,1.5197194
-8.41,-7.096839586734772,-8.054,0.9571604
-11.01,-9.68959737110138,-11.153,1.4634026
-10.27,-8.450352318763732,-9.658,1.2076477
-9.4,-9.089817909240722,-16.104,7.014182
-9.82,-9.80361539030075,-9.199,-0.6046154
-8.7,-9.78907530593872,-14.578,4.7889247
-8.68,-7.756949253082276,-10.445,2.6880507
-8.84,-9.363028747558594,-17.582,8.218971
-9.37,-7.732655547142027,-9.172999999999998,1.4403445
-18.06,-14.630850479125975,-25.772,11.1411495
-8.26,-7.294205484390259,-10.06,2.7657945
-9.61,-9.241932591438294,-10.659,1.4170674
-8.18,-8.538790735930204,-8.548,0.009209264
-9.62,-8.348656184196471,-7.481999999999999,-0.8666562
-9.31,-9.41448025381565,-9.206,-0.20848025
-9.3,-13.054126691818237,-10.45,-2.6041267
-12.64,-12.394379344940184,-17.266,4.8716207
-11.95,-9.841052196502686,-10.673,0.8319478
-9.63,-8.754254259109498,-9.864,1.1097457
-15.46,-12.048870582580566,-22.52,10.471129
-8.72,-7.7409327745437615,-8.825,1.0840672
-8.83,-9.304627136230469,-12.404,3.0993729
-7.81,-7.110459725379943,-8.517,1.4065403
-9.71,-10.470135258674622,-11.874,1.4038647
-9.44,-10.020658479690551,-12.036,2.0153415
-8.21,-9.009962465763092,-8.59,-0.41996247
-10.22,-7.824947492599488,-9.867,2.0420525
-9.4,-9.87237286901474,-10.116,0.24362713
-9.28,-6.818665010452271,-10.457,3.638335
-8.15,-8.516919273376466,-18.219,9.702081
-9.45,-8.048458950042725,-10.742,2.693541
-25.47,-14.768191722869872,-18.104,3.3358083
-17.74,-12.73781551361084,-20.39,7.6521845
