expt,physics_ml,physics,ml
-10.78,-12.610112894439698,-16.3334,3.723287
-0.46,-0.5438572261238097,-1.27049,0.7266328
-10.17,-9.390399533348084,-7.41383,-1.9765695
-2.75,-2.5474057275009154,-3.69162,1.1442143
3.16,3.1788378567504885,2.91848,0.26035786
-10.21,-7.273752978897095,-10.9961,3.722347
-4.42,-4.386594677348137,-4.54452,0.15792532
-2.56,-2.455587556495667,-4.44589,1.9903024
-9.51,-10.116406372070312,-8.1405,-1.9759064
-5.0,-4.9365328036117555,-3.49758,-1.4389528
-14.21,-13.630483410453797,-14.8526,1.2221166
2.55,2.389541495912075,2.45293,-0.063388504
-2.56,-2.9794762572860716,-3.93896,0.95948374
-2.64,-3.1260121024322514,-4.44732,1.3213079
-5.22,-4.2223076739645,-4.45391,0.23160233
-2.92,-2.7202401820755004,-3.39716,0.6769198
-4.5,-3.7744372803115844,-2.76389,-1.0105473
-1.66,-1.6514097660217284,-0.987116,-0.66429377
-11.85,-14.1579848072052,-16.8997,2.7417152
-4.1,-3.88291791975975,-4.35713,0.47421208
-7.66,-7.933736912689209,-5.90371,-2.030027
-1.93,-2.0921146160507202,-2.62514,0.5330254
-3.28,-2.9374410819244385,-4.24967,1.3122289
-1.36,-0.9581824206066132,-1.42337,0.46518758
-1.23,-0.9616485602521896,-1.06334,0.10169144
0.25,0.6942590174484253,-0.15377,0.848029
-2.45,-3.0376969791984556,-2.05691,-0.980787
0.34,0.4337712057170868,0.154981,0.2787902
-5.74,-10.66218843231201,-17.1026,6.4404116
2.88,3.0162413906097414,2.28365,0.7325914
-4.52,-4.603648166546821,-4.74726,0.14361183
-2.26,-1.9975370548629763,-3.31809,1.320553
2.56,3.024794942188263,2.26505,0.75974494
-5.33,-4.8868311082744595,-4.45569,-0.4311411
-9.65,-8.745963415451051,-6.91532,-1.8306434
-0.78,-0.45013068873214723,-0.522718,0.07258731
1.23,1.1878501620292663,1.6215,-0.43364984
-5.04,-5.149043055839538,-6.65232,1.503277
-9.8,-8.25318145103693,-8.14114,-0.11204145
-18.72,-16.93788554172516,-18.2348,1.2969145
-10.64,-8.164254064369203,-6.17855,-1.9857041
-2.22,-2.2706144223976135,-2.90258,0.6319656
0.75,0.7561101918315887,1.18976,-0.4336498
-4.01,-3.450516186676025,-4.41646,0.9659438
-3.68,-3.763615912818909,-4.5269,0.7632841
-0.4,-0.13012102281951904,-0.412074,0.28195298
-3.37,-3.5855952124404906,-2.15698,-1.4286152
-1.24,-1.1814418334960939,-2.152,0.97055817
-4.39,-3.9518814619064333,-2.5708,-1.3810815
-9.94,-9.124257030534745,-9.41755,0.29329297
-6.13,-6.2526367072677616,-4.28096,-1.9716767
-6.13,-6.537833990974426,-4.56342,-1.974414
-6.09,-5.265679891967774,-7.55965,2.29397
-3.71,-3.9230260441970826,-2.06332,-1.859706
-4.69,-3.907178270263672,-4.80417,0.8969917
-3.78,-3.5165121881604193,-3.55265,0.03613781
-1.4,-1.2339287577438354,-2.35133,1.1174012
1.16,2.154894808494568,0.988937,1.1659578
-1.08,-0.404350661365509,-0.666442,0.26209134
-4.31,-3.815217697982788,-3.20438,-0.6108377
-6.69,-6.277371607360839,-8.97106,2.6936884
-0.85,-0.8815517218685149,-1.34506,0.46350828
-7.65,-8.028240802001953,-13.5122,5.483959
-0.9,-1.0274769478225707,-1.75629,0.72881305
2.93,3.276213015861511,2.63907,0.637143
-2.93,-3.080920258471966,-2.99426,-0.08666026
-11.14,-9.476298727416992,-13.9969,4.5206013
-4.85,-4.237170338172913,-3.33427,-0.90290034
-5.91,-6.101192720069886,-4.30714,-1.7940527
-3.64,-3.297141571846008,-2.09909,-1.1980516
2.88,2.8516184183120727,2.5646,0.28701842
-4.91,-4.674229798126221,-7.0248,2.3505702
-0.86,-1.2150265755885838,-1.18579,-0.029236576
-5.53,-4.385825981140137,-6.689,2.303174
-9.41,-9.091641021728515,-14.251,5.159359
-4.95,-4.957194168739319,-5.50793,0.55073583
0.14,0.7969091831092835,0.532738,0.26417118
-7.78,-8.14323838935852,-9.22536,1.0821216
-1.92,-1.0513442893981937,-5.60085,4.5495057
-2.01,-1.4361473033065795,-0.920562,-0.5155853
-3.17,-3.5207751885986327,-2.31716,-1.2036152
-6.23,-5.541152215423584,-3.60869,-1.9324622
-2.64,-2.3018752536010743,-2.97567,0.67379475
-4.04,-4.051576091651916,-5.70588,1.6543039
-0.11,-0.7529626059436798,-1.13449,0.3815274
-16.92,-16.212229824066164,-17.5375,1.3252702
-3.88,-3.50676785823822,-2.30847,-1.1982979
-3.12,-2.3876510990524293,-1.46084,-0.9268111
-1.74,-1.0991650391483307,-1.37084,0.27167496
-3.92,-3.327011764259338,-2.26997,-1.0570418
-1.21,-1.0996833581209182,-1.2888,0.18911664
-4.7,-4.0636040969848635,-6.00335,1.9397459
-5.94,-5.628953783187866,-5.00766,-0.6212938
-0.23,-0.09798681779861451,-1.05596,0.9579732
-2.11,-1.7614013077926636,-2.93872,1.1773187
-4.09,-3.6323054695129393,-2.43375,-1.1985555
-8.11,-7.8521887340545655,-5.76025,-2.0919387
-4.91,-4.130368141784668,-4.80414,0.67377186
-3.28,-3.3459523634338377,-2.54119,-0.80476236
-2.28,-2.163198436126709,-3.40136,1.2381616
2.06,2.445916347846985,1.93711,0.50880635
-2.82,-2.088626502838135,-2.41459,0.3259635
-1.24,-0.39743729480743406,-1.56209,1.1646527
-0.19,-0.15632909072875978,-1.01339,0.8570609
-2.89,-2.809975981826782,-3.72112,0.911144
-8.84,-7.596790150756837,-9.68762,2.0908298
-1.66,-1.4227400112485886,-1.57366,0.15091999
-7.28,-5.895900348587036,-8.42742,2.5315197
-4.7,-4.217511185417175,-4.89176,0.6742488
-3.92,-4.547112523841858,-5.28305,0.7359375
-4.02,-4.190316975898742,-5.96932,1.779003
-3.64,-2.778036105194092,-5.18154,2.403504
-4.15,-3.460936802558899,-2.18143,-1.2795068
-1.24,-1.187636512184143,-1.3634,0.17576349
-3.13,-3.241965173149109,-4.87465,1.6326848
-0.84,-0.7616841303920745,-1.22921,0.46752587
-2.74,-2.044046067314148,-3.10058,1.0565339
-5.9,-5.971102910270691,-4.67849,-1.2926129
1.68,1.711808885383606,1.1913,0.5205089
2.93,2.920677653388977,2.35508,0.56559765
-3.67,-3.020108211297989,-2.61002,-0.4100882
2.56,2.6402883846616745,2.48061,0.15967838
-9.29,-9.281449977340698,-8.59344,-0.68801
-7.48,-6.81815653553009,-8.69615,1.8779935
-1.34,-1.5940737836933137,-1.20981,-0.38426378
0.16,-0.22335845981597902,-1.20211,0.97875154
-4.63,-3.942091438817978,-4.2938,0.35170856
-4.39,-4.025849095191956,-5.00659,0.9807409
3.13,3.014586576128006,2.74115,0.27343658
-6.79,-6.083379912414551,-3.95704,-2.12634
-4.97,-4.775062727966308,-9.64454,4.8694773
-1.17,-0.8958797717046738,-1.10162,0.20574023
-2.78,-2.102573446121216,-3.43834,1.3357666
-1.39,-1.3323635845756532,-1.61356,0.28119642
-0.11,-0.06792622574164868,-0.0680314,0.00010517426
-4.59,-3.9510167325019836,-3.76755,-0.18346673
-23.62,-23.454821000671387,-20.4906,-2.964221
-4.23,-4.750476380280852,-4.72732,-0.02315638
-7.63,-8.303527162036895,-9.20296,0.89943284
-4.1,-3.442709898338318,-4.24361,0.8009001
-4.84,-4.76151731502533,-4.03237,-0.7291473
-9.3,-10.568716534004212,-9.47761,-1.0911065
1.07,1.223718744621277,0.553735,0.66998374
-5.21,-6.024417057304382,-4.05178,-1.972637
-6.4,-7.707946681060791,-6.63104,-1.0769067
-2.55,-2.257221466808319,-2.89953,0.64230853
-3.54,-4.131936292982101,-3.63535,-0.4965863
-2.29,-1.8643486843490602,-3.08679,1.2224413
1.58,2.0009731778103115,1.97013,0.030843178
0.27,0.09403177970314025,-0.363491,0.45752278
-6.01,-5.839636041030884,-4.22686,-1.612776
-6.16,-5.805971663284302,-8.06405,2.2580783
-2.33,-2.815735928665161,-0.775936,-2.0398
-5.49,-5.5515072993850705,-7.43596,1.8844527
-4.59,-3.6925143262100217,-4.44187,0.7493557
-3.52,-3.3112686215686797,-3.52263,0.21136138
0.6,0.699762916212082,1.02238,-0.32261708
-5.23,-5.022283148155212,-4.96861,-0.05367315
-6.78,-6.940164566574097,-9.44856,2.5083954
-5.99,-5.7850311613082885,-7.2725,1.4874688
-1.46,-1.1166338607764243,-1.17051,0.05387614
-11.53,-13.854266918945312,-15.9538,2.099533
-4.09,-3.317091646385193,-4.8502,1.5331084
-3.3,-2.5627217395782473,-1.68205,-0.88067174
-4.58,-6.36895702799797,-6.84409,0.47513297
-6.12,-5.5176735263824455,-8.0781,2.5604265
-5.66,-5.5915943802708385,-5.56159,-0.03000438
-4.21,-3.811717862739563,-2.61289,-1.1988279
-2.63,-2.3221546363663674,-2.44192,0.11976536
0.56,0.5736399116706848,-0.0290425,0.6026824
-3.73,-4.054761241493225,-2.67156,-1.3832012
2.3,2.574407056026459,1.84093,0.73347706
-5.45,-5.781565858879089,-7.24029,1.4587241
-2.4,-1.8384689392280578,-2.44867,0.61020106
-5.73,-5.31257349277258,-5.40157,0.08899651
-2.32,-1.9441383582782747,-2.26542,0.32128164
1.58,1.8793769686317443,1.36726,0.51211697
-6.62,-6.167857965445519,-5.99835,-0.16950797
-3.11,-2.730161332359314,-4.00999,1.2798287
-1.12,-1.1039219365711213,-0.751287,-0.35263494
-3.1,-3.246850285620093,-3.24536,-0.0014902856
-2.83,-3.001119560470581,-3.96124,0.96012044
-6.48,-6.846539604949951,-12.9153,6.0687604
2.3,2.3731636113357544,2.03667,0.3364936
-5.91,-6.034977867507934,-4.0599,-1.9750779
-2.78,-2.4950237144970893,-2.45314,-0.041883714
-8.41,-7.192628088550568,-7.40458,0.21195191
-4.42,-4.6275826301145555,-4.41983,-0.20775263
-5.57,-5.14193061756134,-7.02499,1.8830594
-2.55,-2.570791508073807,-2.84112,0.2703285
-2.16,-2.477600483007431,-2.12882,-0.34878048
-5.21,-5.809973648777008,-6.35824,0.54826635
-2.53,-2.0354728301620484,-3.17761,1.1421372
-2.86,-2.8578108113861083,-3.84861,0.9907992
-2.47,-2.2869367133283616,-2.45249,0.16555329
-4.29,-3.9891494339323046,-4.21546,0.22631057
-9.86,-7.320322935947776,-7.32265,0.002327064
-10.27,-9.78615704399109,-8.31906,-1.467097
-3.58,-3.1041096850585936,-3.14437,0.040260315
-4.57,-4.156605234107971,-2.95796,-1.1986452
-5.1,-4.116622838821411,-1.46934,-2.6472828
1.59,1.9035667944049834,1.71301,0.1905568
-6.25,-7.478524650993347,-6.45394,-1.0245847
-0.04,0.031767569877624524,-0.916423,0.94819057
-1.64,-2.2636556869316102,-2.95833,0.6946743
-5.8,-5.716588558921814,-4.52901,-1.1875786
2.51,2.799205734214783,2.08246,0.71674573
-7.37,-6.8740486769104,-9.31744,2.4433913
0.1,0.10871904750747681,-0.0258683,0.13458735
-4.42,-4.123988008232116,-3.03197,-1.092018
-4.77,-3.8545710969161986,-4.75852,0.9039489
-3.09,-3.097030603103638,-2.05568,-1.0413506
-9.4,-10.583859950280189,-10.4331,-0.15075995
-3.43,-3.3176818325805666,-4.08178,0.76409817
-9.82,-9.295874732017516,-11.168,1.8721253
1.28,1.3911554963111876,0.560075,0.8310805
-8.7,-9.022322841396331,-8.41274,-0.60958284
-4.27,-4.027527160072327,-5.7769,1.7493728
-2.37,-2.2990628923130036,-1.89237,-0.4066929
-8.68,-7.321903470497132,-7.94373,0.6218265
-8.84,-9.773351125335694,-14.6721,4.898749
-9.37,-9.24144482875824,-7.27326,-1.9681848
-7.1,-7.305120821952819,-9.07725,1.7721292
0.0,0.33681027226257326,-0.309177,0.6459873
-18.06,-17.85986169509888,-20.3393,2.4794383
0.08,-0.03729156145858764,-0.495998,0.45870644
-5.82,-5.343090313720703,-7.4338,2.0907097
-0.03,-0.13948251540470125,-0.373348,0.23386548
-2.28,-2.5157402113246916,-2.94683,0.4310898
-4.73,-4.126741019735336,-4.39326,0.26651898
-5.11,-4.486515145378113,-3.51283,-0.97368515
-12.74,-11.571868832626343,-7.95879,-3.6130788
-6.68,-6.128999196624756,-11.6166,5.487601
-8.26,-7.728778456611634,-9.67242,1.9436415
1.07,0.08652166577148435,-0.747642,0.83416367
-2.46,-2.2926933964776994,-2.38553,0.0928366
-3.88,-3.441380835533142,-2.276,-1.1653808
2.13,2.3089187361097334,2.08376,0.22515874
-0.53,-0.4794042130279541,-1.44733,0.9679258
-1.69,-1.079372190475464,-3.224,2.1446278
-5.48,-5.05910751197815,-4.06498,-0.9941275
-0.59,-0.0973722342967987,-0.4542,0.35682777
-4.22,-4.08446915025711,-4.8462,0.76173085
-7.07,-7.197604961128235,-8.34572,1.148115
-2.49,-0.7589695680999755,-3.59584,2.8368704
-9.61,-9.75999248815,-9.77777,0.017777512
-3.43,-3.2263010514068604,-4.03153,0.80522895
-4.4,-3.781436908798218,-2.67083,-1.1106069
-6.44,-6.300741320571899,-5.33646,-0.9642813
-4.55,-3.1727004034519197,-3.66075,0.4880496
-8.18,-8.439796727600097,-7.54544,-0.8943567
-6.5,-6.452343182373047,-4.32605,-2.1262932
3.12,3.353365899772644,2.81522,0.5381459
-7.62,-7.852012844429016,-9.78961,1.9375972
-1.34,-1.6632851510887146,-0.945363,-0.71792215
-1.29,-1.3499958909988403,-3.13015,1.7801541
-2.02,-1.804427053222656,-4.02851,2.224083
-9.13,-9.352309974098205,-10.6909,1.33859
2.97,2.7274873806238173,2.517,0.21048738
-6.55,-5.4267122410583495,-4.55638,-0.87033224
-2.94,-2.176758524398804,-4.96173,2.7849715
-3.3,-2.754590562286377,-3.55544,0.80084944
-2.64,-1.7835407977294926,-4.27277,2.4892292
-6.27,-6.038106392784119,-4.33492,-1.7031864
-5.46,-4.809974137077331,-3.29876,-1.5112141
-1.91,-0.8729965460205078,-1.59324,0.72024345
-3.88,-3.719175514993667,-4.09531,0.37613449
-7.67,-6.865377747917175,-5.78865,-1.0767277
1.09,0.9681887860794067,-0.324473,1.2926618
-7.03,-6.362437178001404,-4.38936,-1.9730772
-0.57,-0.37658711391448985,-1.17006,0.7934729
2.51,2.77398474861145,2.17726,0.59672475
-4.09,-3.2352885470199584,-2.17623,-1.0590585
0.29,0.6713110705089569,0.36432,0.30699107
-3.25,-3.3954417296218873,-2.21483,-1.1806117
-3.79,-2.737414587516785,-1.67952,-1.0578946
-5.29,-4.128305855369568,-2.76435,-1.3639559
-9.31,-8.60908619562149,-8.27591,-0.3331762
-4.35,-3.5355474602890014,-2.15847,-1.3770775
-3.52,-3.284910367393494,-3.67465,0.38973963
-9.3,-9.65549701347351,-12.0564,2.400903
-2.45,-3.364048026604652,-3.21892,-0.14512803
-3.45,-3.312865170245171,-3.08463,-0.22823517
-4.74,-4.807211026725769,-3.35131,-1.455901
-0.8,-1.2449918783569336,-2.39459,1.1495981
-5.18,-3.8637895811843874,-4.69038,0.8265904
-2.15,-1.9863306504440308,-3.30037,1.3140393
-12.64,-13.376774926757811,-18.5631,5.186325
-11.95,-11.338776461868287,-9.75378,-1.5849965
-2.22,-2.069208447494507,-4.07404,2.0048316
-7.78,-6.936909470634461,-8.66158,1.7246705
-6.92,-5.700024670276642,-6.21541,0.5153853
-4.58,-4.370420685272217,-6.31198,1.9415593
-3.88,-3.781213704032898,-4.39567,0.6144563
-1.16,-0.737821036787033,-0.279345,-0.45847604
-7.29,-6.900558030853272,-8.99576,2.095202
-2.79,-3.2309198989486694,-4.54446,1.3135401
-1.46,-1.3001370281982423,-1.91223,0.612093
-2.04,-2.518961614189148,-3.47906,0.9600984
-3.88,-3.02570042678833,-1.95797,-1.0677304
-0.44,-0.6283209227814675,-0.551439,-0.07688192
-9.52,-9.724265987739564,-8.10161,-1.622656
-1.83,-1.592820986366272,-2.14485,0.552029
-0.56,-0.1551905582332611,-0.58304,0.42784944
1.79,1.881083129386902,1.34498,0.5361031
-9.63,-9.189062618789674,-8.36006,-0.8290026
-6.1,-8.816112129211426,-15.192,6.375888
-1.95,-1.3039545543766022,-1.75506,0.45110545
0.84,0.7144744807052612,-0.68042,1.3948945
-4.69,-4.294287633972168,-7.20158,2.9072924
1.31,1.476274424715042,1.14842,0.32785442
-15.46,-15.470609553337098,-16.8455,1.3748904
-1.12,-0.9275908344073296,-0.974442,0.046851166
-3.51,-3.1866684555625917,-2.34296,-0.84370846
-3.24,-1.7746177496623994,-1.44497,-0.32964775
-0.44,-0.2913920417785645,-1.20035,0.90895796
-8.72,-9.067440237121582,-7.10308,-1.9643602
-5.73,-5.1093912162399295,-3.76571,-1.3436812
-4.06,-3.309018561401367,-1.86029,-1.4487286
-4.42,-5.102555249481201,-2.47228,-2.6302752
-7.81,-7.7419735587787635,-8.04362,0.30164644
-9.71,-9.57308114233017,-9.87065,0.29756886
-9.44,-9.304260177612305,-12.045,2.7407398
-4.82,-5.005989399757385,-5.63784,0.6318506
-5.03,-4.5458032955884935,-4.3071,-0.2387033
-8.21,-7.601040383644104,-8.82732,1.2262796
-0.79,-0.9314132137489319,-1.68927,0.7578568
-4.45,-4.438077852230072,-3.53723,-0.90084785
0.06,0.03405247396326065,0.084301,-0.050248526
-10.22,-9.072806355285644,-13.9368,4.8639936
-4.61,-3.9316272629165647,-2.46709,-1.4645373
-3.64,-3.4156284895801545,-3.76859,0.3529615
-0.48,-0.12748510170555116,0.311569,-0.4390541
-4.38,-3.0904880213546755,-2.33273,-0.757758
-3.71,-3.5815964862060548,-2.56312,-1.0184765
-3.2,-3.153785068397522,-1.92963,-1.2241551
-3.05,-3.1687869150161747,-4.56195,1.3931631
-4.07,-3.4810245679855347,-2.39365,-1.0873746
-9.4,-9.059829605579376,-8.8135,-0.2463296
-3.22,-2.080206042728424,-1.08071,-0.99949604
-3.03,-2.3871280158615114,-3.60936,1.222232
-2.51,-2.3677683299636842,-3.68861,1.3208417
0.71,0.8305140427494049,1.15489,-0.32437596
-6.19,-5.9796221802520755,-4.00628,-1.9733422
-6.32,-5.76460639163971,-4.91272,-0.8518864
-3.18,-2.594747516365051,-3.81647,1.2217225
-2.36,-2.0696329385375973,-4.01866,1.9490271
2.67,2.688785927219391,2.39092,0.29786593
2.52,2.5650456645393374,2.29599,0.26905566
0.5,0.6272735338902473,0.51701,0.110263534
-5.49,-6.2154318621826175,-4.65507,-1.5603619
-4.13,-3.850284851531982,-4.97873,1.1284451
-5.9,-5.700209657859802,-7.58345,1.8832403
-3.24,-2.8597574116134643,-4.25589,1.3961326
-4.82,-3.9705750690174106,-4.32957,0.35899493
-2.48,-2.391444618034363,-4.34055,1.9491054
-6.75,-6.677548288230896,-7.69663,1.0190817
0.68,0.9454988598213196,0.170611,0.77488786
-0.25,-0.4091150596981049,-0.868863,0.45974794
-2.92,-1.8096263864612578,-1.32706,-0.4825664
-6.4,-6.568777439575195,-8.35648,1.7877026
-0.4,-0.30773244710922243,-1.25146,0.94372755
-0.25,0.10466651702880858,-0.572365,0.6770315
-4.05,-3.3950030399608613,-2.93663,-0.45837304
-3.93,-4.370659044075012,-5.57405,1.203391
-5.49,-4.981223230171204,-3.4698,-1.5114232
-8.15,-10.531008365631104,-14.903,4.3719916
-5.51,-6.543351808547974,-7.74725,1.2038982
-0.82,-0.6542768560390473,-0.815123,0.16084614
0.4,1.3084600165252684,0.460063,0.848397
0.52,0.6046142713031768,0.327821,0.27679327
-1.1,-1.1231509611434936,-0.109082,-1.014069
-2.09,-1.8303103318548202,-1.98016,0.14984967
-0.22,-0.2763972832870483,-0.468095,0.19169772
-1.61,-1.0696245957326889,-1.27172,0.2020954
1.7,1.9944132414579392,1.8222,0.17221324
1.31,1.544542688856125,1.06501,0.4795327
-6.72,-6.798844365463257,-7.79861,0.99976563
-0.16,0.3430566132235527,0.45308,-0.11002339
2.11,2.2572420764684678,2.03695,0.22029208
-4.39,-3.26280545879364,-2.59226,-0.67054546
1.92,2.241001431541443,1.73108,0.50992143
-3.2,-2.745644205970764,-3.12992,0.3842758
0.93,0.9205434125671387,0.305176,0.6153674
-1.96,-1.3062072732448577,-1.67275,0.36654273
-6.74,-5.0422549309539795,-7.12798,2.085725
0.18,0.21459887783317566,-0.0657122,0.28031108
-2.44,-2.121360943031311,-2.6822,0.56083906
-0.48,-0.1531277225799561,-0.773557,0.6204293
-4.37,-3.1816959857177736,-9.14217,5.960474
-0.9,-1.2799144205093385,-1.66965,0.38973558
-4.72,-3.9381717458415033,-3.98213,0.043958254
-3.48,-3.6028945595932007,-2.31047,-1.2924246
-7.4,-9.213809613876343,-8.37368,-0.8401296
-25.47,-21.982407475280763,-15.6033,-6.3791075
-17.74,-16.655665270996092,-17.9397,1.2840347
-4.23,-4.354599783020019,-8.42358,4.06898
-2.34,-2.2525745390701295,-3.56638,1.3138055
-1.89,-1.7144132136249541,-2.02439,0.3099768
-6.69,-7.342243192138672,-6.41819,-0.9240532
-3.13,-2.867288260612488,-2.34566,-0.52162826
-3.34,-3.1433624363327026,-2.25454,-0.88882244
-1.38,-0.9590851986312867,-1.86949,0.9104048
-2.69,-2.312701089706421,-2.87984,0.5671389
-0.99,-1.0425408932495117,-1.91618,0.8736391
-4.71,-3.9597746226024624,-4.37067,0.41089538
-4.53,-3.902703823852539,-1.7173,-2.1854038
2.71,2.6492406140995026,2.34342,0.3058206
-4.78,-4.419487852230072,-3.51864,-0.90084785
-0.95,-0.8361452134227754,-1.20131,0.3651648
-0.74,-0.42248354780006414,-0.821768,0.39928445
-1.21,-0.7914439154243469,-1.11181,0.32036608
-4.2,-4.182503965167999,-3.34553,-0.83697397
