expt,physics_ml,physics,ml
-4.59,-3.1741050710678103,-1.75525,-1.4188551
-2.82,-2.8052631996154784,-1.84855,-0.9567132
-7.5,-5.469148141937255,-8.80233,3.3331819
-1.99,-1.9028258684635162,-2.3491,0.44627413
-0.99,-1.6976179001188278,-1.62836,-0.0692579
1.38,1.3487426490573884,0.995003,0.35373965
0.29,0.5172988996429443,0.842092,-0.3247931
-5.85,-6.845884110221863,-4.87226,-1.9736241
-10.03,-9.63795622024536,-14.7366,5.098644
-1.14,-2.748400080909729,-2.08024,-0.6681601
1.77,1.138571840391159,1.49411,-0.35553816
-3.41,-3.434897992181778,-3.92455,0.489652
-20.52,-19.31480242614746,-13.1838,-6.1310024
-7.19,-7.639769823217392,-7.9709,0.33113018
-4.02,-3.7679396537971495,-2.83267,-0.93526965
0.1,-1.3163267778015137,-0.445985,-0.8703418
-5.66,-5.473358694496155,-4.31219,-1.1611687
1.83,1.3863425423002242,1.23501,0.15133254
-0.63,-0.10625067532539367,-0.552755,0.44650432
2.51,2.2288708358836176,2.14692,0.081950836
-6.25,-5.95766936580658,-4.41767,-1.5399994
-4.8,-4.821465154244899,-4.92789,0.106424846
-7.77,-8.26992454975128,-7.02368,-1.2462445
-4.78,-5.042652233781815,-5.43569,0.39303777
-3.65,-1.8785444734787942,-1.81251,-0.06603447
-13.43,-14.85408371887207,-12.3071,-2.5469837
-7.47,-6.871357727890015,-8.97363,2.1022723
-8.61,-10.594466605520248,-11.0391,0.4446334
-5.26,-5.068749864883423,-3.98932,-1.0794299
-4.4,-3.9502523775863647,-2.75108,-1.1991724
-3.04,-2.7220613264083866,-4.0349,1.3128387
-4.59,-3.255415498161316,-4.9314,1.6759845
-0.16,0.14164484372138977,-0.180725,0.32236984
-6.5,-8.645654883794785,-8.87193,0.22627512
-0.1,0.08338008046531678,-0.204921,0.28830108
-1.31,-0.8253046587467194,-1.0941,0.26879534
-3.84,-3.702052694635391,-3.98283,0.2807773
-15.83,-13.718890737152101,-16.0786,2.3597093
-0.89,-0.5887148371505737,-1.35683,0.76811516
-9.53,-14.330745229339598,-17.0646,2.7338548
-6.02,-8.36515656195879,-8.4018,0.036643438
-1.46,-1.4600759907245635,-1.8133,0.353224
-9.84,-12.506960822963714,-11.6594,-0.8475608
-1.2,-1.9495125438046457,-2.03832,0.088807456
-3.45,-2.634668762283325,-5.18983,2.5551612
-0.3,-0.9249188043308259,-1.35867,0.4337512
2.93,2.920670866241455,3.26624,-0.34556913
-3.81,-3.4288965725135805,-2.61967,-0.8092266
-1.96,-2.398225947239399,-2.31379,-0.08443595
1.01,1.1029699883003234,0.582552,0.520418
-2.44,-2.1965506729507447,-3.38294,1.1863893
-2.87,-3.251975249853134,-3.52784,0.27586475
-5.56,-5.86020461566925,-4.82283,-1.0373746
-4.16,-4.202003965167999,-3.36503,-0.83697397
-4.4,-5.548482115364075,-7.48135,1.9328679
-3.95,-3.7709430828046795,-4.00062,0.22967692
0.67,0.5146026320819854,0.918688,-0.40408537
-2.49,-0.8960417566299439,-2.02475,1.1287082
2.48,2.532853965444565,2.20942,0.32343397
-2.49,-2.710399549064636,-4.18431,1.4739105
-2.3,-1.8023848291063307,-2.04844,0.24605517
-9.62,-7.85835076965332,-5.79739,-2.0609608
-5.04,-4.8575077409362795,-9.57371,4.7162023
-5.31,-5.0844163134002685,-6.76849,1.6840737
-2.13,-1.1696542963981629,-1.87975,0.7100957
-1.82,-2.394198881111145,-1.84771,-0.5464889
-2.68,-1.531809890975952,-3.89899,2.36718
-6.62,-5.668902497138977,-4.03934,-1.6295625
-6.35,-6.354580400238037,-8.61201,2.2574296
-0.5,0.022605821275711063,-0.19585,0.21845582
-9.28,-7.88948893157959,-8.95067,1.0611811
-3.22,-2.173252366416931,-0.958393,-1.2148594
-7.0,-7.177090998725891,-8.95383,1.776739
-4.86,-4.172110632986426,-4.14561,-0.026500633
-3.47,-3.0481123952484133,-2.12096,-0.9271524
-2.88,-2.594324863471985,-3.90754,1.3132151
-4.24,-3.3583036578178405,-2.37505,-0.98325366
-2.21,-0.5759804992637634,-0.971671,0.3956905
-4.43,-3.543378566665649,-2.57867,-0.96470857
-0.78,-0.04660874190235137,-0.252349,0.20574026
