expt,physics_ml,physics,ml
-2.49,-2.766410935134888,-3.72622,0.95980906
-4.72,-4.322524285545349,-3.13599,-1.1865343
-3.04,-3.2978111038208007,-2.34475,-0.9530611
2.89,2.94027521320343,2.21496,0.7253152
-2.49,-2.3364996605300905,-3.65004,1.3135403
-5.1,-5.520678166160583,-4.07426,-1.4464182
-10.08,-13.134504396247864,-11.4593,-1.6752044
-2.49,-1.1938274977874759,-4.03082,2.8369925
-3.15,-3.5853399084568025,-3.9786,0.3932601
-5.88,-6.506901303443908,-7.03166,0.5247587
-2.81,-2.271671976928711,-3.49388,1.222208
-1.79,-1.6379772994136812,-2.10896,0.4709827
-0.1,0.30814584749679563,-0.0144752,0.32262105
-0.45,-0.7622802404689788,-1.07818,0.31589976
-4.5,-4.941509160270691,-2.95749,-1.9840192
-3.15,-2.745393146047592,-3.07776,0.33236685
-6.0,-6.435424543762206,-9.0964,2.6609755
-1.45,-2.2077435777359007,-0.516043,-1.6917006
-16.43,-10.652733075714112,-15.5051,4.852367
-9.76,-8.897579566831588,-8.48162,-0.41595957
-7.98,-8.721394455223084,-7.39253,-1.3288645
-9.61,-13.312001575088502,-12.4311,-0.8809016
-2.4,-2.261481382064819,-2.97693,0.7154486
-3.84,-3.4949227600479125,-2.40379,-1.0911328
-4.68,-7.001216423034668,-8.1745,1.1732836
-1.88,-2.027423524484634,-1.83761,-0.18981352
1.32,1.2805729650993347,0.735927,0.54464597
-0.8,-1.1492951934432984,-1.48351,0.3342148
-0.77,-0.9189309312438965,-1.07941,0.16047907
-6.34,-7.67058673324585,-10.2369,2.5663133
-3.8,-3.6330575204849245,-5.1276,1.4945425
-18.17,-17.20077563495636,-18.5222,1.3214244
-7.58,-6.656639521636963,-5.68754,-0.9690995
-4.12,-3.9983188831710814,-3.40074,-0.5975789
0.01,0.4429374544706345,0.666459,-0.22352155
-0.55,-0.17240955501937866,-0.494639,0.32222944
-0.8,-0.5320216325912476,-0.991966,0.45994437
-1.01,-0.6047728278636932,-1.03525,0.43047717
2.34,2.653399726085663,2.12143,0.5319697
-9.2,-8.763658322124481,-8.09403,-0.6696283
-1.27,-1.3908163389587402,-2.01044,0.61962366
1.66,2.0571366721343995,1.54537,0.5117667
-4.87,-5.848401364326477,-3.91525,-1.9331514
-6.96,-6.794310272550583,-6.4621,-0.33221027
-2.13,-1.9782225831604006,-3.78636,1.8081374
-1.28,-1.1411644166660309,-0.724745,-0.41641942
-7.43,-6.495468699436188,-6.95223,0.4567613
-2.98,-3.9561551293945314,-1.83896,-2.1171951
-2.21,-2.726769309616089,-4.05435,1.3275807
-11.01,-10.522560614242554,-9.86814,-0.6544206
-5.73,-4.7808528924942015,-6.6826,1.9017471
-6.619999999999999,-7.838152525100708,-6.97516,-0.8629925
-5.72,-4.669486929969787,-5.37233,0.70284307
-3.95,-3.070798032417297,-2.01089,-1.059908
-3.65,-2.788370128593445,-1.73271,-1.0556601
0.08,0.3443780074817657,-0.0175543,0.3619323
-3.44,-3.785619499549866,-4.42161,0.6359905
-5.06,-4.372528265762329,-3.8638,-0.50872827
-2.1,-1.6418537007904053,-1.12666,-0.5151937
-4.0,-4.155691179351806,-5.07933,0.9236388
-4.33,-3.5197832645988463,-3.98696,0.46717674
-5.33,-6.332865457386971,-6.46522,0.13235454
-1.12,-0.6110619521522522,-1.39829,0.78722805
-4.51,-2.8701750956344605,-3.92883,1.0586549
-6.46,-6.038696513214111,-8.17329,2.1345935
-2.67,-2.0576906731796263,-3.28007,1.2223793
-8.83,-11.052046560173034,-9.19038,-1.8616666
1.2,1.0907002216339112,1.52435,-0.43364978
2.83,3.042529760494232,2.34814,0.69438976
1.68,2.0273696870708466,1.66399,0.3633797
-0.14,-0.13121284570503233,-0.599923,0.46871015
-6.2,-3.856015819282532,-2.65097,-1.2050458
-3.61,-2.6768571044921874,-2.0877,-0.5891571
0.56,0.5173013720512389,0.25975,0.25755137
-9.45,-9.740407519821524,-9.71877,-0.02163752
-4.87,-5.005592959365845,-2.76096,-2.244633
-7.29,-6.122344488983154,-3.96138,-2.1609645
-3.35,-3.1278399783611297,-3.57815,0.45031002
-4.44,-4.3110402991485595,-3.38122,-0.9298203
-4.29,-4.310284557985663,-4.30244,-0.007844558
