expt,physics_ml,physics,ml
-8.42,-9.886942255020141,-12.837,2.9500577
-10.08,-13.26773198299408,-11.4593,-1.808432
-11.0,-8.491414358139037,-11.027,2.5355856
-20.52,-13.605851787376404,-13.1838,-0.4220518
-9.34,-7.191737466025352,-7.0233,-0.16843747
-10.0,-7.0850231341934204,-8.86721,1.7821869
-10.78,-12.658226002120973,-16.3334,3.675174
-10.17,-7.1278246818351745,-7.41383,0.28600532
-10.21,-7.845295003509522,-10.9961,3.150805
-9.51,-7.272147408008575,-8.1405,0.8683526
-14.21,-12.07274355659485,-14.8526,2.7798564
-11.85,-12.475840880584716,-16.8997,4.423859
-9.76,-7.267964647407531,-8.48162,1.2136554
-9.65,-6.855286455101967,-6.91532,0.060033545
-9.8,-7.092458740844727,-8.14114,1.0486813
-18.72,-17.03354885082245,-18.2348,1.2012511
-10.64,-5.9494771460771565,-6.17855,0.22907285
-7.77,-7.846646277599334,-7.02368,-0.8229663
-9.61,-8.887102950668336,-12.4311,3.543997
-9.94,-6.1290818775177005,-9.41755,3.2884681
-13.43,-12.767413737392426,-12.3071,-0.46031374
-7.78,-7.66540225730896,-9.22536,1.5599577
-8.61,-11.164743357634544,-11.0391,-0.12564336
-16.92,-16.368277168273927,-17.5375,1.1692228
-8.11,-7.4692939796447755,-5.76025,-1.709044
-8.84,-8.767373279685975,-9.68762,0.9202467
-18.17,-17.03710092277527,-18.5222,1.4850991
-9.29,-7.262634936752319,-8.59344,1.3308051
-15.83,-14.823582719421388,-16.0786,1.2550173
-9.53,-13.587916860198973,-17.0646,3.4766831
-23.62,-21.804139505004883,-20.4906,-1.3135395
-9.2,-6.5932879221725464,-8.09403,1.5007421
-9.3,-9.552334063277245,-9.47761,-0.07472406
-11.53,-12.773603237915038,-15.9538,3.1801968
-9.84,-8.242814316177368,-11.6594,3.4165857
-8.41,-5.531073811607361,-7.40458,1.8735062
-11.01,-8.213584321632386,-9.86814,1.6545557
-10.27,-6.5444497190094,-8.31906,1.7746103
-9.4,-8.88976515827179,-10.4331,1.5433348
-9.82,-9.960078852653503,-11.168,1.2079211
-8.7,-9.123595484008789,-8.41274,-0.7108555
-8.68,-7.11251092288971,-7.94373,0.8312191
-8.84,-9.327176503753662,-14.6721,5.3449235
-9.37,-5.72063434387207,-7.27326,1.5526257
-18.06,-18.35914190940857,-20.3393,1.9801581
-8.26,-7.210199569625855,-9.67242,2.4622204
-9.61,-6.299278693695069,-9.77777,3.4784913
-8.18,-8.217139106693267,-7.54544,-0.6716991
-9.62,-6.069377318992615,-5.79739,-0.27198732
-9.31,-7.073388318214416,-8.27591,1.2025217
-9.3,-12.493263899230957,-12.0564,-0.4368639
-12.64,-15.800442357635497,-18.5631,2.7626576
-11.95,-9.648568667559625,-9.75378,0.10521133
-9.63,-6.60507395225525,-8.36006,1.754986
-15.46,-14.893239624977113,-16.8455,1.9522604
-8.72,-5.642236436920166,-7.10308,1.4608436
-8.83,-8.037020348434448,-9.19038,1.1533597
-7.81,-6.820906648750306,-8.04362,1.2227134
-9.71,-8.078723616027832,-9.87065,1.7919264
-9.44,-8.593436403274536,-12.045,3.4515636
-8.21,-5.6796647513580325,-8.82732,3.1476552
-10.22,-8.67658567123413,-13.9368,5.2602143
-9.4,-7.465500427246093,-8.8135,1.3479996
-9.28,-9.242856975479127,-8.95067,-0.29218698
-8.15,-8.161867263793946,-14.903,6.7411327
-9.45,-6.540105077285766,-9.71877,3.178665
-25.47,-16.592567468452454,-15.6033,-0.98926747
-17.74,-16.728805296134947,-17.9397,1.2108947
