expt,physics_ml,physics,ml
-4.72,-4.360324001541137,-3.13599,-1.224334
-3.04,-3.475270701408386,-2.34475,-1.1305207
-4.59,-4.262636684417725,-1.75525,-2.5073867
-3.82,-3.642161275177002,-5.70653,2.0643687
-2.93,-3.015920064620972,-4.29168,1.2757599
-0.98,-1.2450577136316299,-0.999704,-0.24535371
-0.74,-0.8550718983268737,-1.27761,0.4225381
2.89,2.811706027469635,2.21496,0.596746
-1.59,-1.4541114771385193,-0.719727,-0.7343845
-3.75,-3.8204364721441273,-4.06934,0.24890353
-0.25,0.11665747999572756,-0.471056,0.5877135
-2.82,-2.5213964365005492,-1.84855,-0.67284644
-5.48,-5.246407429199219,-3.16298,-2.0834274
2.51,2.5694123176193235,1.94086,0.6285523
-0.64,-0.7722017718086243,-0.443376,-0.32882577
-7.5,-6.656469566421508,-8.80233,2.1458604
-1.99,-1.9945342603683471,-2.3491,0.35456574
-4.84,-4.592226190981865,-4.40906,-0.18316619
-5.22,-5.05161164199829,-2.18137,-2.8702416
-0.83,-1.3017484408855438,-1.44315,0.14140156
-0.68,-0.2939077720413208,-0.835526,0.5416182
-2.49,-2.7923207574272157,-3.65004,0.85771924
-4.93,-4.434545112366676,-4.65612,0.22157489
-6.16,-5.8253726271820065,-4.45142,-1.3739526
-2.23,-2.396106138496399,-3.55178,1.1556739
-0.53,-0.7730225834785461,-0.0964986,-0.676524
-5.1,-4.744118455657959,-4.07426,-0.66985846
-4.47,-4.177772743453979,-3.08674,-1.0910327
-7.17,-6.973692688980103,-6.12954,-0.8441527
0.29,0.30915703629684443,0.842092,-0.53293496
-2.78,-2.9569447502899173,-4.36373,1.4067852
3.43,2.911208855895996,4.87378,-1.9625711
-3.15,-3.475267563915253,-3.9786,0.50333244
-6.21,-5.818668828086853,-7.45533,1.6366612
-5.71,-5.970577270431519,-9.16167,3.1910927
-1.14,-1.1457597103977204,-1.21859,0.07283029
-2.4,-2.387805054244995,-3.65181,1.264005
-2.33,-1.9667043643283844,-2.13828,0.17157564
-1.14,-1.802248854150772,-2.08024,0.27799115
2.38,2.236150229310989,1.99285,0.24330023
-5.88,-6.713531324777603,-7.03166,0.31812868
-2.81,-2.719359483604431,-3.49388,0.7745205
1.77,1.2789943187093735,1.49411,-0.21511568
-1.62,-1.6087915990715027,-0.783938,-0.8248536
-1.79,-1.8848910603141786,-2.10896,0.22406894
-6.79,-7.03207156791687,-6.0964,-0.93567157
-1.1,-1.7290033030414582,-1.82824,0.0992367
-0.9,-1.2656426384353638,-1.62474,0.35909736
-3.41,-3.390651884841919,-3.92455,0.5338981
-3.52,-3.494273708953857,-4.42939,0.9351163
-1.43,-1.3181142336082459,-1.41537,0.09725577
0.0,0.24702168158817292,0.166193,0.08082868
1.47,1.705869855594635,1.41845,0.28741986
-2.38,-2.4395723083877563,-2.83859,0.3990177
-7.19,-7.5852498420715335,-7.9709,0.38565016
2.1,2.0346618808221817,1.86422,0.17044188
-4.02,-3.743267741603851,-2.83267,-0.91059774
-3.5,-3.24542262512207,-4.48506,1.2396374
-4.61,-4.406346810817719,-4.84475,0.4384032
-2.07,-2.143135314025879,-2.91204,0.7689047
-0.33,-0.33191599093198776,-0.33592,0.004004009
-0.9,-1.2119647651529313,-1.05546,-0.15650477
-2.7,-2.6573710091400145,-3.36853,0.711159
1.83,1.6286195208597183,1.58483,0.04378952
0.1,0.050984640254974345,-0.445985,0.49696964
-3.9,-3.478937605419159,-3.87304,0.3941024
-6.6,-6.445888338088989,-5.06,-1.3858883
2.0,1.8796756407260895,1.7034,0.17627564
-7.0,-7.353107355499267,-10.2434,2.8902926
-5.66,-5.149235669555664,-4.31219,-0.83704567
1.83,1.704259963760376,1.23501,0.46924996
-0.1,0.04976723748188019,-0.0144752,0.06424244
-0.45,-0.3429035393524169,-1.07818,0.73527646
3.16,3.104345417122841,2.91848,0.18586542
-0.63,-0.31058578372478485,-0.552755,0.24216922
2.51,2.323041935248375,2.14692,0.17612194
-4.5,-4.543196949234009,-2.95749,-1.585707
-3.15,-2.9681192079877854,-3.07776,0.10964079
-2.56,-2.6264861132049564,-4.44589,1.8194039
-5.0,-4.561465807991028,-3.49758,-1.0638858
2.55,2.562428396515846,2.45293,0.1094984
-2.56,-2.9108696422195433,-3.93896,1.0280904
-6.25,-5.999602544708252,-4.41767,-1.5819325
-5.22,-4.520736656460762,-4.45391,-0.06682666
-2.92,-2.9054633442497253,-3.39716,0.49169666
-6.0,-5.757460571670531,-9.0964,3.3389394
-4.5,-4.2865705210113525,-2.76389,-1.5226805
-4.1,-3.4210758298683164,-4.35713,0.93605417
-1.45,-1.6454365775756836,-0.516043,-1.1293936
-1.93,-2.1939094549560547,-2.62514,0.43123055
-1.36,-1.5351589732122422,-1.42337,-0.11178897
-1.23,-1.3704949534797668,-1.06334,-0.30715495
0.25,0.38983252618789677,-0.15377,0.5436025
0.34,0.3451620914278031,0.154981,0.19018109
2.88,2.7066997479438784,2.28365,0.42304975
-4.52,-4.647464256176948,-4.74726,0.099795744
-2.26,-1.9136937044525149,-3.31809,1.4043963
-5.33,-4.033891234340667,-4.45569,0.42179877
-0.78,-1.4693941350631714,-0.522718,-0.94667614
1.23,1.6942252513170242,1.6215,0.07272525
-5.04,-4.285413118667602,-6.65232,2.366907
-2.22,-2.2288060556221008,-2.90258,0.67377394
0.75,1.279579237589836,1.18976,0.08981924
-4.01,-4.105902694187164,-4.41646,0.3105573
-3.68,-3.4786805576324467,-4.5269,1.0482194
-0.4,-0.22374291753673553,-0.412074,0.18833108
-2.4,-2.413001753501892,-2.97693,0.56392825
-4.78,-4.931616916599274,-5.43569,0.5040731
-4.68,-5.841836225509644,-8.1745,2.3326638
-1.24,-1.2666305799484254,-2.152,0.8853694
-4.39,-4.173247032928467,-2.5708,-1.602447
-1.88,-1.857356407866478,-1.83761,-0.019746408
