expt,physics_ml,physics,ml
-2.49,-2.7495084883880616,-3.72622,0.9767115
-4.55,-4.811100339431762,-3.02802,-1.7830803
-2.73,-1.958228470802307,-2.63325,0.6750215
-0.53,-0.6886478361377716,-0.940476,0.25182816
-0.83,-0.7105960250724792,0.0773561,-0.7879521
-6.88,-6.316313556265831,-6.14795,-0.16836356
-0.99,-1.5302448687410355,-1.62836,0.09811513
1.38,1.398948803642273,0.995003,0.4039458
-2.49,-2.767798888511658,-4.03082,1.2630211
-5.26,-4.718347273025513,-4.11941,-0.5989373
-4.62,-4.542981632614136,-2.75965,-1.7833316
-1.5,-0.7369604095840454,-1.21919,0.4822296
-0.46,-0.4354645702743529,-1.27049,0.8350254
-2.75,-2.6903109627914428,-3.69162,1.001309
-4.42,-4.164711633701325,-4.54452,0.37980837
-2.64,-2.902518407173157,-4.44732,1.5448016
-1.66,-1.5051710813674926,-0.987116,-0.5180551
-7.66,-7.605151526412964,-5.90371,-1.7014415
-3.28,-3.367762477321625,-4.24967,0.8819075
2.56,2.2895698756456375,2.26505,0.024519876
-4.8,-5.567305621757507,-4.92789,-0.6394156
-4.91,-5.765744743156433,-7.0248,1.2590553
-3.88,-3.5081263673019407,-2.30847,-1.1996564
-0.77,-0.9613981603121757,-1.07941,0.11801184
-6.34,-6.409159569168091,-10.2369,3.8277404
-0.23,-0.3943917755699158,-1.05596,0.6615682
-4.09,-3.6583220624923705,-2.43375,-1.2245721
2.06,2.262038343296051,1.93711,0.32492834
-3.13,-3.204018472099304,-4.87465,1.6706315
-7.48,-7.252906973266601,-8.69615,1.443243
-1.34,-1.873728972015381,-1.20981,-0.663919
-4.63,-4.012233260917664,-4.2938,0.28156674
-1.01,-1.1020761498212814,-1.03525,-0.06682615
1.07,1.7026903451538087,0.553735,1.1489553
0.6,0.5341224726486207,1.02238,-0.48825753
-5.99,-6.621524534225464,-7.2725,0.65097547
-3.3,-2.78191424446106,-1.68205,-1.0998642
-3.73,-3.782020638999939,-2.67156,-1.1104606
2.93,3.45860646592617,3.26624,0.19236647
-4.42,-4.124680256443024,-4.41983,0.29514974
-2.16,-2.6297197321128847,-2.12882,-0.50089973
-1.96,-3.279192364730835,-2.31379,-0.96540236
-5.72,-4.8761487503814696,-5.37233,0.49618125
-3.95,-3.661372416152954,-2.01089,-1.6504824
-3.65,-3.39152609916687,-1.73271,-1.6588161
-5.82,-6.302133578109741,-7.4338,1.1316664
-0.03,-0.010534884880065931,-0.373348,0.36281312
-2.28,-3.373896683769226,-2.94683,-0.42706668
-4.73,-3.947226104984283,-4.39326,0.4460339
-0.59,-0.013494462203979485,-0.4542,0.44070554
-1.34,-1.7702741771583557,-0.945363,-0.8249112
-3.3,-3.0221348318481445,-3.55544,0.53330517
-4.33,-3.365740961036682,-3.98696,0.62121904
-6.27,-6.5974677313995365,-4.33492,-2.2625477
0.29,0.44664773840427396,0.36432,0.08232774
-5.04,-7.000806128463745,-9.57371,2.5729039
-5.31,-5.412776632537842,-6.76849,1.3557134
-7.29,-7.68252769733429,-8.99576,1.3132323
-2.04,-2.5084424076652527,-3.47906,0.9706176
-1.12,-1.1403396344566346,-1.39829,0.25795037
-3.88,-4.223406887741088,-1.95797,-2.265437
1.31,0.974994295759201,1.14842,-0.1734257
-5.73,-4.354903940162659,-3.76571,-0.58919394
-6.35,-6.668841836700439,-8.61201,1.9431682
1.68,1.8003268779420853,1.66399,0.13633688
-2.36,-2.0273927957153317,-4.01866,1.9912672
-5.49,-6.480710201568604,-4.65507,-1.8256402
-3.61,-3.0495093967437743,-2.0877,-0.9618094
-3.47,-2.883543315372467,-2.12096,-0.7625833
-0.22,-0.41877528941750525,-0.468095,0.04931971
-1.61,-0.7125918347549438,-1.27172,0.55912817
-6.72,-6.181344060287476,-7.79861,1.6172659
2.11,2.2196231115579605,2.03695,0.18267311
-6.74,-3.9136920037078857,-7.12798,3.214288
0.18,0.12583687763004303,-0.0657122,0.19154908
-2.44,-2.368947968196869,-2.6822,0.31325203
-3.13,-2.96624162689209,-2.34566,-0.6205816
-4.24,-3.999680808830261,-2.37505,-1.6246308
-4.2,-3.610713985233307,-3.34553,-0.265184
