expt,physics_ml,physics,ml
-2.49,-2.7681293239593505,-3.299,0.5308707
-3.82,-3.4809485359191896,-5.442,1.9610515
-0.98,-1.1880549049377442,-0.11,-1.0780549
-1.59,-1.5037472410202026,-0.617,-0.88674724
-4.55,-5.16361340713501,-3.317,-1.8466134
-2.73,-3.0691368103027346,-1.325,-1.7441368
-0.53,-0.9427632503509522,-0.443,-0.49976325
-0.25,-0.020032529354095496,0.833,-0.8530325
-2.82,-2.8645300388336183,-1.325,-1.53953
2.51,2.6807384667396543,2.506,0.17473847
-0.83,-0.9242548332214355,0.139,-1.0632548
-7.5,-7.1866050491333,-10.251,3.064395
-1.99,-2.051395830154419,-0.384,-1.6673958
-6.88,-7.078085184574127,-6.588,-0.49008518
-5.22,-4.619221290588379,-1.284,-3.3352213
-0.83,-0.937159049630165,-0.697,-0.24015905
-0.68,-0.29884895658493044,-0.456,0.15715104
-2.49,-2.5996035848855974,-2.563,-0.036603585
-0.99,-1.338112091064453,-0.174,-1.1641121
-6.16,-6.244211194992065,-5.148,-1.0962112
-2.23,-2.496513108253479,-2.929,0.4324869
-0.53,-0.9599308638572692,-0.178,-0.78193086
-5.1,-5.197010103225708,-3.491,-1.7060101
-4.47,-4.09175611782074,-3.288,-0.8037561
-7.17,-7.059114459514618,-6.116,-0.94311446
1.38,1.3386724157333374,2.367,-1.0283276
0.29,0.37409306752681737,0.553,-0.17890693
-10.08,-9.447857841491698,-10.559,1.1111422
-2.78,-2.990741136550903,-4.028,1.0372589
-11.0,-10.664355635166169,-10.412,-0.25235564
-3.15,-4.086286866664887,-4.9,0.81371313
-6.21,-5.241349914550781,-7.878,2.63665
-5.26,-5.464630277633667,-4.308,-1.1566303
-1.14,-1.2610648970603942,-0.473,-0.7880649
-2.4,-2.548247257709503,-3.304,0.75575274
-2.33,-2.23662873506546,-1.275,-0.96162874
2.38,2.48848405867815,2.59,-0.10151594
1.77,1.4523512724637986,1.691,-0.23864873
-1.62,-1.4851946010589598,0.136,-1.6211946
-1.79,-1.5850075130462646,-0.363,-1.2220075
-6.79,-6.670736103057862,-5.28,-1.3907361
-1.1,-1.3547027893066406,-0.182,-1.1727028
-0.9,-0.8392936633527279,-0.79,-0.049293663
-3.41,-3.1311635851860045,-3.05,-0.081163585
-3.52,-3.2068456176519393,-3.166,-0.040845618
-1.43,-0.9284950289726257,-0.091,-0.837495
0.0,0.07958682632446279,1.261,-1.1814132
-20.52,-19.71772026824951,-14.148,-5.5697203
1.47,1.4633523807525637,2.486,-1.0226476
-4.62,-4.375424880981445,-3.145,-1.2304249
-2.38,-2.023808762311935,-1.853,-0.17080876
-7.19,-7.368620315551757,-10.466,3.0973797
2.1,2.202139974117279,2.588,-0.38586003
-4.02,-4.204909038543701,-2.075,-2.129909
-10.0,-9.32308743095398,-8.276,-1.0470874
-3.5,-3.2265798659324645,-3.372,0.14542013
-2.07,-2.3983050332069396,-2.336,-0.062305033
-0.33,-0.2377832431793213,0.973,-1.2107832
-0.9,-0.7036126075983048,-0.553,-0.15061261
1.83,1.8715554738044737,2.465,-0.5934445
0.1,-0.6943287668228149,-1.156,0.46167123
-1.5,-1.5070966854095458,0.386,-1.8930967
-6.6,-6.924374086380005,-5.707,-1.2173741
-7.0,-7.857483036041259,-10.857,2.999517
-0.46,-0.9845372302532196,-0.492,-0.49253723
-10.17,-9.76956738471985,-8.39,-1.3795674
-5.66,-5.853705518722534,-4.768,-1.0857055
1.83,1.9927683551311492,2.452,-0.45923164
-0.1,-0.10221850013732903,1.084,-1.1862185
-0.45,0.06194749355316162,-0.22,0.2819475
3.16,2.9682086622714996,3.335,-0.36679134
-0.63,-0.39564666748046873,0.775,-1.1706467
2.51,2.484858060359955,2.613,-0.12814194
-3.15,-2.998209999084473,-4.198,1.19979
-2.56,-3.0355073375701904,-3.867,0.83149266
-9.51,-9.87098354458809,-9.785,-0.085983545
-5.0,-4.6918665828704835,-3.394,-1.2978666
-14.21,-12.024784826278687,-13.599,1.5742152
2.55,2.2557031092643736,2.381,-0.12529689
-2.56,-2.9613175554275513,-3.492,0.53068244
