epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6863458633422852,1.3448372554315713,1.6047081351502592,1.3722689860700314,,0.1619427695456623
2,1.602552604675293,1.3107964948084267,1.5683727139505483,1.375397604036866,,0.16423151005561495
3,1.5325190544128418,1.2664542586627479,1.5417179146691897,1.3670227352651954,,0.17854346335821483
4,1.4101289749145507,1.2430907470782833,1.5867155323977997,1.3671128276835591,,0.21656357318204378
5,1.2838144302368164,1.2217151862140299,1.466251116030124,1.2766656950683135,,0.16677629578088596
6,1.2956829071044922,1.1642537345057904,1.5024479541814137,1.2559290576040112,,0.22509546419521959
7,1.2015744209289552,1.1618121664519125,1.40893522140994,1.256415651934428,,0.17539703117843003
8,1.2022313117980956,1.1440376719254184,1.3983732357109697,1.236359194043389,,0.18187959930185624
9,1.173655891418457,1.1264515696123116,1.3998025475051339,1.1855600113656293,,0.19527824004893785
10,1.1362079620361327,1.140152249111692,1.5095829371861142,1.248709428103332,,0.24472367762916472
11,1.1490192413330078,1.1122138997671187,1.3373270440854828,1.2080444110663109,,0.1683306602629167
12,1.106321430206299,1.095144620740718,1.33447203294182,1.22682841712814,,0.17934239631347607
13,1.0625591278076172,1.0729513176879122,1.4621812577657707,1.192900335362558,,0.26619814609893594
14,1.0259024620056152,1.039816349249352,1.3033316767923864,1.238466629392434,,0.20218593028565743
15,0.9645603179931641,0.985303444278513,1.255663209901778,1.188012843523796,,0.2153123253841397
16,0.8667976379394531,0.9385222278872821,1.2720297080457654,1.116848856702253,,0.26218529178131766
17,0.7840014934539795,1.1094174563181434,1.4707478825864182,1.2382577314224936,,0.2456780190176774
18,0.842047119140625,0.9215901396603606,1.341388703173039,1.1758764353319175,,0.31295817723799957
19,0.8458398818969727,1.038241579015403,1.5159530942469295,1.2330995005172198,,0.3151228867465958
20,0.8166507720947266,0.9551644813973635,1.3417527117717907,1.1450278969884093,,0.2881218178153973
21,0.8231144905090332,0.8873590959259023,1.2764609835479455,1.125517868953987,,0.3048286572304996
22,0.723277473449707,0.8724879173427023,1.3242733443998,1.082017404868317,,0.3411572308448603
23,0.6651639938354492,0.8476262669513066,1.285758244593396,1.0872009735633046,,0.34075766535772267
