expt,physics_ml,physics,ml
-4.72,-4.767160064697266,-3.232,-1.5351601
-3.04,-2.311085517883301,-1.083,-1.2280855
-2.93,-3.070958127498627,-3.652,0.5810419
-3.75,-3.299199986696243,-3.344,0.044800013
-5.48,-5.691609115600586,-4.345,-1.3466091
-0.64,0.20143491983413697,0.885,-0.6835651
-8.42,-10.962028434753417,-13.953,2.9909716
3.43,4.618137456893921,3.077,1.5411375
-2.81,-2.9222543692588805,-2.86,-0.06225437
-4.61,-3.4343339376449586,-3.043,-0.39133394
-2.7,-2.8264025681018827,-3.143,0.31659743
-10.78,-14.265373365402223,-17.242,2.9766266
-2.75,-3.5672912287712095,-3.155,-0.41229123
-4.5,-5.380075340270996,-3.13,-2.2500753
-10.21,-9.203976272583008,-12.199,2.9950237
-4.42,-6.082094430923462,-4.625,-1.4570944
-2.64,-2.9993917164802553,-3.406,0.40660828
0.75,2.1644295907020568,2.485,-0.3205704
-2.4,-2.463247836112976,-3.213,0.74975216
-1.88,-2.324163041114807,-1.835,-0.48916304
-4.85,-4.853289442062378,-3.33,-1.5232894
2.88,2.7154945437908173,3.088,-0.37250546
-7.47,-7.762818255901337,-8.003,0.24018174
-2.01,-1.4222174830436707,-0.657,-0.7652175
-3.17,-2.0925628871917725,-0.822,-1.2705629
-8.11,-8.512168013095856,-7.849,-0.663168
-4.91,-4.379482068419456,-4.18,-0.19948207
2.06,1.8620382499694825,2.995,-1.1329618
-2.82,-2.828336357831955,-3.081,0.25266364
-7.28,-7.453203072071076,-7.777,0.32379693
1.68,1.3991140670776367,2.532,-1.1328859
-1.17,-0.6259886207580567,1.156,-1.7819886
-4.1,-2.924257365703583,-3.604,0.67974263
-2.29,-2.6324008178710936,-2.57,-0.062400818
-2.63,-2.204142461299896,-2.848,0.64385754
-9.84,-8.943295101165772,-9.679,0.7357049
-2.4,-2.1957654700279234,-2.961,0.76523453
-2.78,-1.9270660190582274,-2.953,1.025934
-2.16,-1.7998279700279236,-1.151,-0.64882797
-1.96,-1.515619041442871,-0.477,-1.038619
-2.53,-3.458488224029541,-3.523,0.064511776
-2.47,-2.01930921792984,-2.995,0.9756908
-2.44,-1.9502317814826964,-2.453,0.5027682
-4.42,-4.253890406608582,-3.237,-1.0168904
-3.09,-2.981743692398071,-1.449,-1.5327437
-9.4,-6.206637168407441,-6.613,0.40636283
-8.7,-7.862991134643554,-10.642,2.7790089
-5.56,-4.8321675643920905,-3.861,-0.97116756
-2.28,-2.2570322046279907,-1.226,-1.0310322
0.08,0.6063576912879944,1.185,-0.5786423
-2.46,-2.5042027263641358,-1.903,-0.6012027
-2.49,-2.678106949329376,-3.11,0.43189305
-4.4,-2.4745451736450197,-0.805,-1.6695452
-4.0,-3.481486752986908,-3.816,0.33451325
-2.94,-3.344060297012329,-3.745,0.4009397
-1.91,-1.4763276724815368,-0.853,-0.6233277
-7.67,-7.769813274860382,-7.137,-0.6328133
-3.79,-3.5594154396057127,-2.554,-1.0054154
-9.31,-9.207239702224731,-8.103,-1.1042397
-3.88,-3.533908477783203,-2.416,-1.1179085
-1.95,-1.9627087593078614,-0.8,-1.1627088
-4.61,-1.734838451385498,-0.039,-1.6958385
-3.64,-3.8525813217163085,-2.287,-1.5655813
-4.38,-2.0347555446624757,-0.705,-1.3297555
-3.05,-1.817199769973755,-3.116,1.2988002
-4.07,-4.0574963674545295,-2.986,-1.0714964
1.68,2.2609839129447935,2.78,-0.5190161
-3.61,-1.9560864658355714,-0.922,-1.0340865
-9.45,-8.665479312896728,-10.436,1.7705207
-2.09,-2.4101276760101316,-1.938,-0.47212768
-6.72,-5.981181905269623,-6.36,0.3788181
-2.44,-2.5920619244575502,-3.212,0.6199381
-3.35,-3.5341451230049135,-4.269,0.7348549
-2.34,-2.608474807024002,-2.573,-0.035474807
-2.69,-2.9664849774837494,-2.508,-0.45848498
-2.21,-0.7851274687647819,-0.691,-0.09412747
-4.43,-3.5205101089477537,-2.933,-0.5875101
2.71,2.725675014257431,2.81,-0.084324986
