expt,physics_ml,physics,ml
-4.59,-4.600139847278594,-3.953,-0.64713985
-0.74,-1.3597591247558594,-0.609,-0.7507591
2.89,2.614901427745819,2.542,0.07290143
-4.84,-3.2967648329734804,-2.869,-0.42776483
-4.93,-4.3480013065338134,-3.343,-1.0050013
-2.49,-2.9498405036926267,-3.381,0.4311595
-5.71,-8.25330427455902,-8.683,0.42969573
-1.14,-1.5510373306274414,-0.395,-1.1560373
-5.88,-8.825646089076995,-8.161,-0.6646461
-9.34,-7.507897261857987,-7.873,0.36510274
-3.9,-4.327496239423752,-4.003,-0.32449624
2.0,2.0981750440597535,2.495,-0.39682496
-5.22,-3.9926993498802186,-3.201,-0.79169935
-4.5,-4.179073673248292,-3.156,-1.0230737
-3.28,-3.0504394052028654,-3.006,-0.044439405
-1.23,-1.0353794250488282,0.059,-1.0943794
1.23,1.1842117397785186,1.503,-0.31878826
-4.01,-3.6208052439689635,-2.767,-0.85380524
-0.4,-0.2172992062568665,0.705,-0.9222992
-4.69,-3.953307493209839,-3.508,-0.4453075
-7.65,-10.919112219333648,-10.552,-0.36711222
-3.92,-3.2088208951950072,-2.779,-0.4298209
-6.34,-7.894632313966751,-8.292,0.3973677
-4.63,-4.274923933506011,-3.501,-0.77392393
-4.39,-5.1630350093841555,-3.873,-1.290035
0.01,0.2871095699071884,0.47,-0.18289043
3.13,2.851464494228363,3.221,-0.3695355
-4.59,-4.033075373649597,-3.443,-0.5900754
-4.84,-4.06748278427124,-3.103,-0.9644828
-9.3,-10.229484764099121,-7.266,-2.9634848
1.58,1.4482299661636353,1.685,-0.23677003
0.27,-0.24380941700935363,0.228,-0.47180942
-4.59,-3.0481673890352248,-2.965,-0.08316739
0.6,0.46014508748054506,0.639,-0.17885491
-6.02,-7.292381420135498,-5.765,-1.5273814
-3.73,-3.6864708609580994,-2.907,-0.77947086
-2.83,-3.023408247947693,-3.552,0.52859175
-6.48,-7.564890125274658,-10.753,3.1881099
-2.21,-2.6524921936988832,-3.067,0.4145078
2.93,2.113492258191109,2.305,-0.19150774
-4.42,-3.7537660717964174,-3.7,-0.05376607
0.1,-0.47565300178527825,1.328,-1.803653
-4.77,-3.7581792912483216,-3.221,-0.5371793
-2.37,-2.876191696166992,-0.534,-2.3421917
-7.1,-6.407906341552734,-7.425,1.0170937
0.08,-0.43118519854545595,0.043,-0.4741852
-4.73,-4.539683046340942,-3.19,-1.349683
-6.68,-9.864837022781373,-9.271,-0.593837
-8.26,-6.727005857467652,-7.844,1.1169941
-4.22,-3.4635026547908785,-3.341,-0.122502655
-7.62,-6.4471519145965575,-7.566,1.1188481
2.48,2.471643049478531,2.851,-0.37935695
2.97,2.9299218270182608,3.03,-0.10007817
-3.3,-3.713571501731873,-4.376,0.6624285
-4.33,-3.322220747768879,-3.31,-0.012220748
-5.46,-5.5344772605895995,-4.178,-1.3564773
1.09,0.5474662432670593,0.826,-0.27853376
-5.04,-6.464639186859131,-9.625,3.1603608
-2.13,-1.287864607334137,-0.531,-0.7568646
-1.83,-1.1245524339675903,-0.093,-1.0315524
-10.22,-12.245434965133667,-10.914,-1.331435
-3.71,-3.4723589553833007,-1.839,-1.633359
-3.2,-3.7449765861034394,-3.35,-0.3949766
-2.36,-2.493829818725586,-2.896,0.40217018
-4.82,-3.493812845468521,-3.367,-0.12681285
-6.75,-7.127042753219604,-5.582,-1.5450428
0.68,0.6051238765716553,1.824,-1.2188761
-0.25,-0.6997707288265228,-0.223,-0.47677073
-7.0,-6.332917631149292,-7.338,1.0050824
-4.86,-4.147675985813141,-3.282,-0.865676
0.4,0.8105545158386231,1.862,-1.0514455
0.52,0.44759345245361337,1.352,-0.90440655
1.7,1.5955071323513985,1.679,-0.08349287
-0.16,0.1898611989021301,0.284,-0.0941388
2.11,1.842061320722103,1.918,-0.07593868
-4.72,-3.659110107421875,-3.165,-0.4941101
