expt,physics_ml,physics,ml
-2.49,-2.424768436164856,-3.72622,1.3014516
-4.72,-4.670167899360656,-3.13599,-1.5341779
-3.04,-3.638148380279541,-2.34475,-1.2933984
2.89,2.492573341808319,2.21496,0.27761334
-2.49,-2.8705220513725282,-3.65004,0.77951795
-5.1,-6.1251556909179685,-4.07426,-2.0508957
-10.08,-10.705795664119721,-11.4593,0.75350434
-2.49,-1.890004265136719,-4.03082,2.1408157
-3.15,-4.159598042225838,-3.9786,-0.18099804
-5.88,-6.89774113348484,-7.03166,0.13391887
-2.81,-2.9663619660186766,-3.49388,0.52751803
-1.79,-2.1233903431734444,-2.10896,-0.014430343
-0.1,-0.10150751811523437,-0.0144752,-0.08703232
-0.45,-0.7962058631706237,-1.07818,0.28197414
-4.5,-4.657182606925964,-2.95749,-1.6996926
-3.15,-3.235049892435074,-3.07776,-0.15728989
-6.0,-7.153028465652465,-9.0964,1.9433715
-1.45,-1.657485060470581,-0.516043,-1.1414421
-9.76,-8.141617045993804,-8.48162,0.34000295
-9.61,-11.347302783584595,-12.4311,1.0837972
-2.4,-2.70673397939682,-2.97693,0.27019602
-4.68,-6.841274868965149,-8.1745,1.3332251
-1.88,-1.6304978664970398,-1.83761,0.20711213
1.32,1.077174409582138,0.735927,0.3412474
-0.8,-1.30964642513752,-1.48351,0.17386357
-0.77,-1.0891385276278853,-1.07941,-0.009728528
-6.34,-7.107953457260132,-10.2369,3.1289465
-3.8,-5.251319625174999,-5.1276,-0.123719625
-18.17,-17.820278894615175,-18.5222,0.7019211
-7.58,-6.3970526509666445,-5.68754,-0.70951265
-4.12,-4.625706645240784,-3.40074,-1.2249666
0.01,0.1280933975067139,0.666459,-0.5383656
-0.55,-0.2861217913045883,-0.494639,0.20851721
-0.8,-0.7557925192508698,-0.991966,0.23617348
-1.01,-0.8920298733711243,-1.03525,0.14322013
2.34,2.1195364246967436,2.12143,-0.0018935753
-9.2,-7.066393352775574,-8.09403,1.0276366
-1.27,-1.8706512531661987,-2.01044,0.13978875
1.66,1.9883198016834258,1.54537,0.4429498
-4.87,-3.055239733695984,-3.91525,0.86001027
-6.96,-7.551588506317139,-6.4621,-1.0894885
-2.13,-2.334958051071167,-3.78636,1.451402
-1.28,-1.0797542875957489,-0.724745,-0.3550093
-7.43,-6.856876568000317,-6.95223,0.09535343
-2.21,-3.0837849193573,-4.05435,0.9705651
-11.01,-9.529447454109192,-9.86814,0.33869255
-5.73,-5.771269955730438,-6.6826,0.91133004
-6.619999999999999,-8.32546686855316,-6.97516,-1.3503069
-5.72,-5.149124046163559,-5.37233,0.22320595
-3.95,-2.5303624202156065,-2.01089,-0.5194724
-3.65,-2.284796055278778,-1.73271,-0.55208606
0.08,0.4701719711524963,-0.0175543,0.48772627
-3.44,-3.560738863811493,-4.42161,0.86087114
-5.06,-4.993168066787719,-3.8638,-1.1293681
-2.1,-2.0505629288291933,-1.12666,-0.9239029
-4.0,-3.6151402321624753,-5.07933,1.4641898
-4.33,-2.980322784385681,-3.98696,1.0066372
-5.33,-5.444816614837647,-6.46522,1.0204034
-1.12,-1.125653646030426,-1.39829,0.27263635
-4.51,-3.3026359401512146,-3.92883,0.62619406
-6.46,-6.41643534664154,-8.17329,1.7568547
-2.67,-2.747016721076965,-3.28007,0.5330533
-8.83,-7.773326777343749,-9.19038,1.4170532
1.2,0.6605198508262635,1.52435,-0.86383015
2.83,2.2864342654192447,2.34814,-0.061705735
1.68,1.991500178089142,1.66399,0.32751018
-0.14,-0.28909789051818846,-0.599923,0.3108251
-6.2,-4.686163204879761,-2.65097,-2.0351932
-3.61,-2.6919595505714415,-2.0877,-0.60425955
0.56,-0.22653398776054384,0.25975,-0.486284
-9.45,-8.589896532554626,-9.71877,1.1288735
-4.87,-2.484965788564682,-2.76096,0.2759942
-7.29,-6.579379315261841,-3.96138,-2.6179993
-3.35,-3.4224159080028533,-3.57815,0.15573409
-4.44,-3.6244249214839934,-3.38122,-0.24320492
-4.29,-4.578540695133209,-4.30244,-0.2761007
