epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.204429817199707,1.5365786690784078,1.7798990159225456,1.3167135674193862,,0.13670457967977562
2,2.088981819152832,1.4966672671243435,1.745686424129026,1.2716367410717522,,0.1426482749494517
3,2.014299774169922,1.470519010619149,1.717775058139604,1.2477849864525055,,0.14393971221601035
4,1.920321273803711,1.4341952232096007,1.6703644578551096,1.242503932786657,,0.14138784714610744
5,1.8528358459472656,1.4455828499131844,1.6723948780151001,1.2573607420467459,,0.13562109707673226
6,1.8818367004394532,1.4319874718601608,1.6658135801821488,1.2571864154430887,,0.14036751236979358
7,1.865020179748535,1.412205811043164,1.6683928624106132,1.2259779962185278,,0.15355319309943102
8,1.8156909942626953,1.4023420552269004,1.6507308365507554,1.2204662019786072,,0.15047200659489088
9,1.7838495254516602,1.3897859949221523,1.6363538664277253,1.2139267162704577,,0.15068126556503814
10,1.7527725219726562,1.3754762923966968,1.6336364772678913,1.2043597237213706,,0.158027926324799
11,1.6975452423095703,1.3745873417263907,1.63551247930608,1.2125657703585389,,0.15953723428047173
12,1.6617061614990234,1.3507827254578257,1.6042636883493464,1.2142585266169665,,0.1580045504566219
13,1.7031435012817382,1.3266650830316093,1.5694579903964683,1.1670355156937078,,0.15469857036665624
14,1.6043195724487305,1.3132584106521543,1.5507853676409211,1.1620553579952937,,0.15316559076779046
15,1.5653078079223632,1.2940638451822064,1.515137177213916,1.151537587934323,,0.14590977989083895
16,1.4891352653503418,1.255838385602212,1.5254443747840414,1.1473474784143245,,0.17673931192672812
17,1.4226001739501952,1.20894343689075,1.4459804516580612,1.0997502286106924,,0.16392822910953483
18,1.3250641822814941,1.1452154563503694,1.381268149847896,1.0998100651956757,,0.17089563204908517
19,1.1978708267211915,1.2315519816202625,1.4666931502530516,1.0980925345786887,,0.16032062915969827
20,1.3908906936645509,1.2240638365927636,1.4804963799482225,1.0932534823315903,,0.17320713973270713
21,1.3925786018371582,1.1891233652232265,1.4261982135698783,1.0792233984047128,,0.16622854108983642
22,1.2450024604797363,1.17021499754037,1.416311552330295,1.1353229476299844,,0.17375877107336715
23,1.1511903762817384,1.149310019836993,1.4449525488866872,1.11189124680724,,0.20460362471935986
24,1.1922332763671875,1.182077249267278,1.3908088661617162,1.1916993871794763,,0.15007929699965541
25,1.127192497253418,1.0475030179635312,1.360768640927186,0.9881612514621378,,0.23021225911717455
26,1.0211377143859863,1.015988860519576,1.2793250075265838,0.9994461970519204,,0.20583991202996624
27,0.9353216171264649,0.9562703452909771,1.284910654781207,0.9634545459427325,,0.2557689970639946
28,0.8521074295043946,0.9260135858277649,1.2844407959237898,0.9362633760799141,,0.2790531188619234
29,0.8300580978393555,0.9367067108110784,1.3020404157385321,1.013508121637076,,0.2805855336834781
30,0.7599925994873047,0.9551139584529478,1.313383560626863,1.0312277203845766,,0.2727836809552551
31,0.7739542961120606,0.8943957133018947,1.1598727496804995,0.948242989298571,,0.2288846224309809
32,0.6963116645812988,0.864870893693698,1.2481905133638858,0.9287622068290533,,0.30710025077593134
33,0.6645312786102295,0.8251875619344485,1.219722915734119,0.9142563409706942,,0.32346309863516015
34,0.6352266311645508,0.8098643576720529,1.2465594253074823,0.9023397012284419,,0.3503202966258204
35,0.6390500545501709,0.7954723198861499,1.135103609516643,0.8714925140575391,converged,0.29920730300128023
36,0.6097999572753906,0.7439411265445136,1.1917007633594936,0.8652940286222499,,0.3757316019104595
37,0.5636375904083252,0.7604823863835575,1.2505153567423417,0.9729245694277264,,0.3918648161469571
38,0.5831434249877929,0.7546889289983035,1.2505111438711638,0.9866316509019801,,0.3964956388456969
39,0.5776123523712158,0.7748604554539374,1.1808946807230725,0.9745267064332445,,0.3438361031658781
40,0.5813265323638916,0.7421243356876523,1.2433484688906187,0.920707577056612,,0.4031244222709222
41,0.5302350997924805,0.7167691277800753,1.2050140428959069,0.9121970801705547,,0.40517778028750145
42,0.46895608901977537,0.7100725197921631,1.2336831375613093,0.941253372730458,,0.42442877091130277
43,0.4781296730041504,0.6999720058200403,1.295034398875058,0.8492586359655299,,0.459495433922005
44,0.45426144599914553,0.6693550663189591,1.252770879281918,0.8412689423682559,,0.46570033085169565
45,0.40121917724609374,0.7106036904318909,1.2291188350085458,0.9379089434575427,,0.42185924567094424
46,0.4201226234436035,0.660814910835816,1.2777609149083986,0.8655720793534367,,0.4828336795047537
47,0.36612520217895506,0.6397222035732056,1.2335353284168848,0.9241529849896166,,0.4813912590616898
48,0.3485220670700073,0.6127863039868767,1.2322539405758406,0.8966361879074913,,0.502711020992542
49,0.33953812122344973,0.5707910505563861,1.1981946478782948,0.8423506608850716,,0.5236241026722033
50,0.3076849699020386,0.5626714527640618,1.209937099933562,0.9092074628280311,,0.534958095925021
51,0.294537353515625,0.555816067235492,1.222009132371068,0.8523644386318889,,0.5451621002561245
52,0.2792178153991699,0.5176100529416658,1.170649819189904,0.898198465724162,,0.5578438193414195
53,0.25788400173187254,0.5030545335001638,1.1770724129979366,0.8661448548041106,,0.5726222720495908
54,0.24690608978271483,0.49794415190326635,1.2020795912511444,0.8728245299763566,,0.5857644073426138
55,0.23731684684753418,0.4900846057818787,1.1773028792217717,0.8483779078329295,,0.5837225794386594
