expt,physics_ml,physics,ml
-3.82,-4.565352464942932,-5.70653,1.1411775
-2.93,-2.8144694783020023,-4.29168,1.4772105
-0.98,-0.8675257232227326,-0.999704,0.13217828
-0.74,-1.0796374341106414,-1.27761,0.19797257
-1.59,-1.4586782658119202,-0.719727,-0.73895127
-3.75,-3.716547230329514,-4.06934,0.35279277
-4.55,-5.083290671844482,-3.02802,-2.0552707
-2.73,-2.390840889930725,-2.63325,0.24240911
-0.53,-0.6118679639587402,-0.940476,0.32860804
-0.25,-0.057612136608123754,-0.471056,0.41344386
-5.48,-5.050097147445679,-3.16298,-1.8871171
2.51,2.590396848068237,1.94086,0.64953685
-0.64,-0.3422346068153381,-0.443376,0.10114139
-0.83,-0.8260273338188171,0.0773561,-0.90338343
-6.88,-7.257796234321594,-6.14795,-1.1098462
-4.84,-4.426366905239821,-4.40906,-0.017306905
-5.22,-3.057917574996948,-2.18137,-0.8765476
-0.83,-1.3215165373921394,-1.44315,0.12163346
-0.68,-0.6819171265134811,-0.835526,0.15360887
-4.93,-4.479771105165481,-4.65612,0.1763489
-8.42,-9.151985752105713,-12.837,3.6850142
-6.16,-6.771222761077881,-4.45142,-2.3198028
-2.23,-1.400992646484375,-3.55178,2.1507874
-0.53,-0.5308053407608032,-0.0964986,-0.43430674
-4.47,-4.421003563156128,-3.08674,-1.3342636
-7.17,-7.374978098907471,-6.12954,-1.2454381
-2.78,-2.5403240189361576,-4.36373,1.823406
3.43,4.677615242986679,4.87378,-0.19616476
-11.0,-10.024155308723449,-11.027,1.0028447
-6.21,-6.143603191452026,-7.45533,1.3117268
-5.71,-6.724847108764649,-9.16167,2.436823
-5.26,-5.5086857892608645,-4.11941,-1.3892758
-1.14,-1.0066964265966416,-1.21859,0.21189357
-2.4,-3.0672790504074094,-3.65181,0.58453095
-2.33,-1.8576662199783325,-2.13828,0.28061378
2.38,1.9198917615771294,1.99285,-0.07295824
-1.62,-1.2388362977867127,-0.783938,-0.4548983
-6.79,-5.788823224449158,-6.0964,0.30757678
-1.1,-1.9481292071843148,-1.82824,-0.11988921
-0.9,-1.374025101890564,-1.62474,0.2507149
-3.52,-3.6606551872634885,-4.42939,0.7687348
-1.43,-1.4231514748510719,-1.41537,-0.007781475
0.0,0.07448869846391679,0.166193,-0.0917043
1.47,1.037112178516388,1.41845,-0.38133782
-4.62,-4.64030528869629,-2.75965,-1.8806553
-2.38,-2.5654596427345275,-2.83859,0.27313036
2.1,1.5302906996917724,1.86422,-0.3339293
-9.34,-7.461232312488556,-7.0233,-0.4379323
-10.0,-9.211491017780304,-8.86721,-0.34428102
-3.5,-4.119971030530929,-4.48506,0.36508897
-4.61,-4.08348907327652,-4.84475,0.7612609
-2.07,-2.3899560022735598,-2.91204,0.522084
-0.33,-0.37355432055711746,-0.33592,-0.03763432
-0.9,-1.3309036433315278,-1.05546,-0.27544364
-2.7,-3.1495132245111463,-3.36853,0.21901678
1.83,1.8409651656913757,1.58483,0.25613517
-3.9,-3.2295828256988526,-3.87304,0.6434572
-1.5,-1.2716767735803127,-1.21919,-0.052486774
-6.6,-7.317781267166137,-5.06,-2.2577813
2.0,1.7386000184357167,1.7034,0.03520002
-7.0,-6.566192530059814,-10.2434,3.6772075
-10.78,-12.645398367309571,-16.3334,3.6880016
-0.46,-0.8660638127231597,-1.27049,0.4044262
-10.17,-9.829144674377442,-7.41383,-2.4153147
-2.75,-2.985572405452728,-3.69162,0.7060476
3.16,2.4134657592582704,2.91848,-0.50501424
-10.21,-7.3168168579101565,-10.9961,3.6792831
-4.42,-4.6588955540251735,-4.54452,-0.114375554
-2.56,-2.9409413839721683,-4.44589,1.5049486
-9.51,-7.156513622283935,-8.1405,0.9839864
-5.0,-5.138673492507935,-3.49758,-1.6410935
-14.21,-13.633310339546204,-14.8526,1.2192897
2.55,1.826738979988098,2.45293,-0.626191
-2.56,-2.6413865527725218,-3.93896,1.2975734
-2.64,-3.505414680309296,-4.44732,0.9419053
-5.22,-4.345200180385112,-4.45391,0.10870982
-2.92,-3.121198153886795,-3.39716,0.27596185
-4.5,-3.0783337074661254,-2.76389,-0.3144437
-1.66,-2.3649741619262694,-0.987116,-1.3778582
-11.85,-13.59455306739807,-16.8997,3.305147
-4.1,-4.109199324254989,-4.35713,0.24793068
-7.66,-8.237459771118164,-5.90371,-2.3337498
-1.93,-2.354655075683594,-2.62514,0.27048492
-3.28,-3.4603815387916566,-4.24967,0.78928846
-1.36,-1.2024800442409516,-1.42337,0.22088996
-1.23,-0.909853032913208,-1.06334,0.15348697
0.25,0.0739713308620453,-0.15377,0.22774133
0.34,0.3893499650297165,0.154981,0.23436897
2.88,2.543110896253586,2.28365,0.2594609
-4.52,-4.604423205742836,-4.74726,0.1428368
-2.26,-2.3708628199958803,-3.31809,0.9472272
2.56,2.2366267093002796,2.26505,-0.02842329
-5.33,-5.022756609859466,-4.45569,-0.5670666
-9.65,-9.418348869628907,-6.91532,-2.5030289
-0.78,-0.7173171665124893,-0.522718,-0.19459917
