expt,physics_ml,physics,ml
-4.59,-2.3816149463653566,-1.75525,-0.62636495
-2.82,-2.8497124097824096,-1.84855,-1.0011624
-7.5,-5.0269298382568355,-8.80233,3.7754002
-1.99,-2.1254573080301284,-2.3491,0.22364269
-0.99,-1.8075720039463044,-1.62836,-0.179212
1.38,1.0868998096375466,0.995003,0.09189681
0.29,0.3320491537971496,0.842092,-0.51004285
-1.14,-2.0066090710067748,-2.08024,0.07363093
1.77,1.6663794337368012,1.49411,0.17226943
-3.41,-3.800485085117817,-3.92455,0.124064915
-20.52,-17.913995999145506,-13.1838,-4.730196
-7.19,-9.056589663887024,-7.9709,-1.0856897
-4.02,-3.816572871608734,-2.83267,-0.9839029
0.1,-0.5903929279899598,-0.445985,-0.14440793
-5.66,-5.974096957626343,-4.31219,-1.661907
1.83,1.3062103037333488,1.23501,0.071200304
-0.63,-0.3821754771518707,-0.552755,0.17057952
2.51,1.6775648340415956,2.14692,-0.46935517
-6.25,-6.862553108139038,-4.41767,-2.444883
-4.8,-5.222675678386688,-4.92789,-0.29478568
-7.77,-7.849539248638153,-7.02368,-0.82585925
-4.78,-5.226003467383385,-5.43569,0.20968653
-3.65,-2.427503691444397,-1.81251,-0.6149937
-13.43,-14.768448533630371,-12.3071,-2.4613485
-7.47,-6.989619899635315,-8.97363,1.9840101
-8.61,-12.03259147081375,-11.0391,-0.9934915
-5.26,-5.783789356536865,-3.98932,-1.7944694
-4.4,-4.250961029129028,-2.75108,-1.499881
-3.04,-3.253064682388306,-4.0349,0.7818353
-4.59,-4.33373713388443,-4.9314,0.59766287
-0.16,-0.2747855252981186,-0.180725,-0.094060525
-6.5,-7.942304011993409,-8.87193,0.929626
-0.1,0.03433061361694337,-0.204921,0.23925161
-1.31,-0.9916455537438393,-1.0941,0.102454446
-3.84,-4.019480754511356,-3.98283,-0.036650755
-15.83,-15.491991768932344,-16.0786,0.58660823
-0.89,-1.0677651754188537,-1.35683,0.28906482
-9.53,-13.760184535598754,-17.0646,3.3044155
-6.02,-8.29665939592123,-8.4018,0.105140604
-1.46,-1.5827654464721679,-1.8133,0.23053455
-9.84,-10.939166261577606,-11.6594,0.72023374
-1.2,-1.807140732831955,-2.03832,0.23117927
-3.45,-5.477036947803497,-5.18983,-0.28720695
-0.3,-1.092282596988678,-1.35867,0.2663874
2.93,3.9489743702316282,3.26624,0.6827344
-3.81,-3.751519527359009,-2.61967,-1.1318495
-1.96,-2.6246055131340027,-2.31379,-0.3108155
1.01,1.0607795557518005,0.582552,0.47822756
-2.44,-2.695435291233063,-3.38294,0.6875047
-5.56,-5.87150684841156,-4.82283,-1.0486768
-4.16,-4.384084651260376,-3.36503,-1.0190547
-4.4,-6.079984958267212,-7.48135,1.401365
-3.95,-3.789525471563339,-4.00062,0.21109453
0.67,0.6157329984073638,0.918688,-0.302955
-2.49,-1.5169914422035218,-2.02475,0.50775856
2.48,1.7638408884239198,2.20942,-0.4455791
-2.3,-1.9307427834296225,-2.04844,0.11769722
-9.62,-7.02545441783905,-5.79739,-1.2280644
-5.04,-5.984387433013916,-9.57371,3.5893226
-5.31,-4.361895485153198,-6.76849,2.4065945
-2.13,-1.5734332666397095,-1.87975,0.30631673
-1.82,-1.941891053340435,-1.84771,-0.09418105
-2.68,-2.0042099602127075,-3.89899,1.89478
-6.62,-6.515772085037232,-4.03934,-2.476432
-6.35,-7.1190354802703855,-8.61201,1.4929745
-0.5,-0.04429452142715454,-0.19585,0.15155548
-9.28,-8.626341219825745,-8.95067,0.32432878
-3.22,-1.5444900616340638,-0.958393,-0.58609706
-7.0,-7.497636552886963,-8.95383,1.4561934
-4.86,-4.145052274682223,-4.14561,0.0005577253
-3.47,-3.536098125419617,-2.12096,-1.4151381
-2.88,-3.127295470752716,-3.90754,0.7802445
-4.24,-2.8715618169784545,-2.37505,-0.49651182
-2.21,-0.7822977154216766,-0.971671,0.18937328
-4.43,-4.09897611038208,-2.57867,-1.5203061
-0.78,0.10674541113471986,-0.252349,0.3590944
