expt,physics_ml,physics,ml
-2.49,-3.3935601711273193,0,-3.3935602
-3.82,-6.634420394897461,0,-6.6344204
-0.98,-2.258099317550659,0,-2.2580993
-1.59,-3.088927745819092,0,-3.0889277
-4.55,-3.90517258644104,0,-3.9051726
-2.73,-3.7736573219299316,0,-3.7736573
-0.53,-0.8248844742774963,0,-0.8248845
-0.25,0.6475919485092163,0,0.64759195
-2.82,-2.6112520694732666,0,-2.611252
2.51,1.558739185333252,0,1.5587392
-0.83,-3.0890045166015625,0,-3.0890045
-7.5,-8.304340362548828,0,-8.30434
-1.99,-2.307981014251709,0,-2.307981
-6.88,-9.875123023986816,0,-9.875123
-3.64,-3.7665159702301025,0,-3.766516
-5.22,-4.027249813079834,0,-4.02725
-0.83,-3.121690034866333,0,-3.12169
-0.68,-1.9631305932998657,0,-1.9631306
-3.56,-4.693803310394287,0,-4.6938033
-2.49,-2.3808929920196533,0,-2.380893
-0.99,0.03912099078297615,0,0.03912099
-6.16,-3.6882517337799072,0,-3.6882517
-2.23,-3.3013288974761963,0,-3.301329
-0.53,-2.4709527492523193,0,-2.4709527
-5.1,-4.198547840118408,0,-4.198548
-4.47,-2.146606206893921,0,-2.1466062
-7.17,-6.983606338500977,0,-6.9836063
1.38,-1.0447908639907837,0,-1.0447909
0.29,-2.2279088497161865,0,-2.2279088
-10.08,-7.346081733703613,0,-7.3460817
-2.78,-5.835002899169922,0,-5.835003
-11.0,-7.958876609802246,0,-7.9588766
-3.15,-5.67153263092041,0,-5.6715326
-5.85,-3.0281879901885986,0,-3.028188
-6.21,-2.5239975452423096,0,-2.5239975
-5.26,-3.4829788208007812,0,-3.4829788
-1.14,-3.5226311683654785,0,-3.5226312
-10.03,-9.419258117675781,0,-9.419258
-2.4,-3.1333117485046387,0,-3.1333117
-2.33,-2.6436269283294678,0,-2.643627
2.38,1.6054826974868774,0,1.6054827
1.77,-1.9916266202926636,0,-1.9916266
-6.5,-2.849348783493042,0,-2.8493488
-1.62,-2.5806496143341064,0,-2.5806496
-1.79,-2.2468836307525635,0,-2.2468836
-6.79,-4.788478374481201,0,-4.7884784
-1.1,-0.3805699348449707,0,-0.38056993
-0.9,-3.4510414600372314,0,-3.4510415
-3.41,-3.139557361602783,0,-3.1395574
-3.52,-3.364351511001587,0,-3.3643515
-1.43,-2.2236716747283936,0,-2.2236717
0.0,0.7366423606872559,0,0.73664236
-20.52,-8.679765701293945,0,-8.679766
1.47,-1.3008464574813843,0,-1.3008465
-4.62,-2.4233949184417725,0,-2.423395
-2.38,-2.5679924488067627,0,-2.5679924
-7.19,-5.605882167816162,0,-5.605882
2.1,1.582743763923645,0,1.5827438
-9.73,-9.902264595031738,0,-9.902265
-4.02,-4.669000625610352,0,-4.6690006
-10.0,-5.908952713012695,0,-5.9089527
-3.5,-4.558319568634033,0,-4.5583196
-2.07,-2.03938364982605,0,-2.0393836
-0.33,-0.12395824491977692,0,-0.123958245
-0.9,-2.877319574356079,0,-2.8773196
1.83,1.4723519086837769,0,1.4723519
0.1,-4.997516632080078,0,-4.9975166
-1.5,-2.107024908065796,0,-2.107025
-6.6,-4.785121917724609,0,-4.785122
-7.0,-4.487641334533691,0,-4.4876413
-0.46,-1.5904442071914673,0,-1.5904442
-10.17,-6.362420082092285,0,-6.36242
-5.66,-2.811654806137085,0,-2.8116548
1.83,-0.9005545973777771,0,-0.9005546
-0.1,0.5142397284507751,0,0.5142397
-0.45,-1.4668275117874146,0,-1.4668275
3.16,1.6450620889663696,0,1.6450621
-0.63,-0.995465874671936,0,-0.9954659
2.51,1.6354124546051025,0,1.6354125
-3.15,-3.7570812702178955,0,-3.7570813
-2.56,-4.542081356048584,0,-4.5420814
-9.51,-10.124149322509766,0,-10.124149
-5.0,-2.6857995986938477,0,-2.6857996
-14.21,-10.172097206115723,0,-10.172097
2.55,1.5310109853744507,0,1.531011
-2.56,-4.112039566040039,0,-4.1120396
-6.25,-2.5799624919891357,0,-2.5799625
-2.92,-2.7734599113464355,0,-2.77346
-6.0,-7.587943077087402,0,-7.587943
-1.66,-3.4941279888153076,0,-3.494128
-11.85,-10.422374725341797,0,-10.422375
-4.1,-6.450070858001709,0,-6.450071
-7.66,-4.891592979431152,0,-4.891593
-1.45,-2.6472790241241455,0,-2.647279
-1.93,-2.3925302028656006,0,-2.3925302
-1.36,-3.3013246059417725,0,-3.3013246
0.25,-1.410064935684204,0,-1.4100649
-2.45,-5.202787399291992,0,-5.2027874
0.34,0.28780174255371094,0,0.28780174
-5.74,-8.584266662597656,0,-8.584267
-16.43,-10.432814598083496,0,-10.432815
2.88,1.5996350049972534,0,1.599635
-4.52,-5.0791015625,0,-5.0791016
-2.26,-3.073209047317505,0,-3.073209
2.56,1.6264408826828003,0,1.6264409
-5.33,-4.797345161437988,0,-4.797345
-4.8,-5.794365882873535,0,-5.794366
-9.76,-9.674281120300293,0,-9.674281
-9.65,-6.340804576873779,0,-6.3408046
-0.78,-1.6103798151016235,0,-1.6103798
-5.04,-3.7029902935028076,0,-3.7029903
-7.98,-7.637100696563721,0,-7.6371007
-9.8,-4.469311714172363,0,-4.4693117
-18.72,-10.23391056060791,0,-10.233911
-10.64,-6.0948944091796875,0,-6.0948944
-2.22,-3.450315475463867,0,-3.4503155
-7.77,-6.585084915161133,0,-6.585085
-9.61,-10.5592622756958,0,-10.559262
-3.68,-2.9927761554718018,0,-2.9927762
-4.78,-4.916328430175781,0,-4.9163284
-3.84,-4.229250431060791,0,-4.2292504
-3.37,-4.174102783203125,0,-4.174103
-4.68,-7.331975936889648,0,-7.331976
-1.24,-4.748407363891602,0,-4.7484074
-4.39,-2.494300603866577,0,-2.4943006
-9.94,-7.300969123840332,0,-7.300969
-6.13,-2.5484635829925537,0,-2.5484636
-6.13,-3.4925739765167236,0,-3.492574
-6.09,-3.157581090927124,0,-3.157581
-3.65,-3.7746384143829346,0,-3.7746384
-3.71,-4.00801420211792,0,-4.008014
-3.78,-5.33463191986084,0,-5.334632
-1.4,-2.9002435207366943,0,-2.9002435
1.16,-1.3240193128585815,0,-1.3240193
-1.08,-2.2977964878082275,0,-2.2977965
-4.31,-5.462749481201172,0,-5.4627495
1.32,-2.0702836513519287,0,-2.0702837
-6.69,-5.190436363220215,0,-5.1904364
-0.85,-2.9344260692596436,0,-2.934426
-0.9,-4.768707275390625,0,-4.7687073
2.93,1.6232532262802124,0,1.6232532
-2.93,-4.773684024810791,0,-4.773684
-11.14,-9.985429763793945,0,-9.98543
-5.91,-3.3923351764678955,0,-3.3923352
-3.64,-2.3675429821014404,0,-2.367543
-4.91,-3.994556188583374,0,-3.9945562
-0.86,-3.2513980865478516,0,-3.251398
-5.53,-3.694127321243286,0,-3.6941273
-4.95,-5.645379066467285,0,-5.645379
0.14,-1.7345552444458008,0,-1.7345552
-0.8,-3.0864663124084473,0,-3.0864663
-13.43,-7.464462757110596,0,-7.4644628
-7.78,-6.303353309631348,0,-6.3033533
-1.92,-5.2310261726379395,0,-5.231026
-6.23,-4.294684410095215,0,-4.2946844
-2.64,-2.473492383956909,0,-2.4734924
-8.61,-6.457940101623535,0,-6.45794
-4.04,-5.969938278198242,0,-5.9699383
-5.26,-2.54407000541687,0,-2.54407
-0.11,-2.945828437805176,0,-2.9458284
-16.92,-10.29384994506836,0,-10.29385
