epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.60740966796875,5.006428215908899,3.890732403263667,4.015978052562781,,-0.28675727266911283
2,22.314772033691405,4.537172805514731,3.372340338762791,3.5951572446284503,,-0.345407743507668
3,18.160250854492187,4.108791626785474,2.951970013092912,3.330700509809164,,-0.39188122120539715
4,15.784494018554687,4.088502065808741,3.108442066644233,3.5943251603634576,,-0.31528977479787706
5,16.360987854003906,4.099530204348376,3.1341745886089085,3.621795232677723,,-0.30800952162908607
6,15.882569885253906,4.037624481936868,2.9294727339189843,3.354593796116332,,-0.3782768602646876
7,15.68447265625,4.037608974359995,2.9202452077492427,3.3315715232507763,,-0.38262669300704105
8,15.569441223144532,4.0157896605157655,2.924945378219008,3.344826785071068,,-0.3729451805903364
9,15.384132385253906,3.9985406326715505,2.8965226552343752,3.2874520609820994,,-0.3804624056524095
10,15.17718963623047,3.9369661546807495,2.863253623157322,3.219206928326085,,-0.3749973536537221
11,14.655670166015625,3.860494163181055,2.788813712722932,3.0651639170943645,,-0.384278249052268
12,14.539901733398438,3.8730125417036803,2.929628060031584,3.1617183333481442,,-0.3220151030578011
13,14.422389221191406,3.792050683002463,2.8476171151013987,2.976996482539993,,-0.33165749808588113
14,13.776582336425781,3.708885636214021,2.7647968235826332,2.82910491769207,,-0.34146770011404826
15,14.143843078613282,3.7454744235702044,2.7332308614254766,2.70953102946753,,-0.3703468947430248
16,12.665070343017579,3.692884403606759,2.8934417454312165,2.9283137759731437,,-0.27629471353203267
17,13.415805053710937,3.6073589200121856,2.7394735119425673,2.6637072644037088,,-0.31680737349206883
18,13.112962341308593,3.650732528540603,2.724243880633236,2.6578295338683176,,-0.3400902006218362
19,12.6224365234375,3.70610344397612,2.853873472984895,3.0467255469553023,,-0.2986221985867752
20,12.448059844970704,3.6563691270731606,2.973171329782269,2.868364899402821,,-0.22978756402205847
21,12.834687805175781,3.570314495005702,2.789240734626163,2.654955520229162,,-0.2800309599250941
22,12.046521759033203,3.5637853820958636,2.6720721698966114,2.660878875890165,,-0.33371599099950755
23,12.229359436035157,3.588547282851209,2.8832335100696804,2.892137731242234,,-0.24462596259311747
24,12.397618865966797,3.4555797703587428,2.593469952063273,2.5829721204081157,,-0.3324155799875783
25,11.119686889648438,3.408488864822876,2.7377637512455157,2.5917718279972304,,-0.24499013593565966
26,11.08282470703125,3.3034849671552684,2.625009255882942,2.506905018448726,,-0.2584660262632545
27,10.666840362548829,3.2425045748255372,2.571464046647286,2.462450050990826,,-0.260956605266624
28,10.001787567138672,3.202569684461416,2.56714641521037,2.3672809204813507,,-0.24752124206323275
29,9.838236236572266,3.1129522517116723,2.4771595276837637,2.2940724224564994,,-0.2566620021530864
30,9.340180206298829,3.2830191476827335,2.798226605777292,2.5190883362402317,,-0.17324992225594815
31,9.482534790039063,3.230222772075853,2.7316942538131355,2.5783620147189867,,-0.18249791958482475
32,9.47979965209961,3.0308762850460784,2.481853197270583,2.154702768566879,,-0.22121497289980055
33,8.399079132080079,2.98151399786484,2.5058077582816067,2.088087255089771,,-0.1898414744750634
34,8.691059875488282,2.954626080514716,2.53249703635441,2.1113751148719437,,-0.1666849114137448
35,8.268605804443359,2.9194719213480234,2.3655533760427083,2.1527757304843087,,-0.23416023959347534
36,8.201698303222656,3.2039050691859563,2.652128716370142,2.336226503327396,,-0.20805036701650267
37,9.747935485839843,3.8578979070827604,3.212177603478181,2.974221205784926,,-0.20102260314167766
38,11.458985900878906,3.0196315528770032,2.5419614336949,2.09598940195707,,-0.18791399147538587
39,9.471028900146484,3.214956055937371,2.7917419076056644,2.793500627179879,,-0.1515950121244109
40,8.86972885131836,3.1205113465547734,2.6007191225751436,2.4263663692922703,,-0.1998648064174455
41,8.053427124023438,2.798173567961486,2.3637465286210633,1.9783355855310019,,-0.18378748908998044
42,7.313685607910156,2.693398544116497,2.436369081655396,1.919639792673002,,-0.10549693164159757
