expt,physics_ml,physics,ml
-4.72,-2.5487186908721924,0,-2.5487187
-3.04,-3.2276628017425537,0,-3.2276628
-2.93,-5.519466400146484,0,-5.5194664
-3.75,-4.371159076690674,0,-4.371159
-5.48,-2.729750871658325,0,-2.7297509
-0.64,-2.2286899089813232,0,-2.22869
-8.42,-5.439640522003174,0,-5.4396405
3.43,-5.814741611480713,0,-5.8147416
-2.81,-2.2520530223846436,0,-2.252053
-4.61,-4.648199558258057,0,-4.6481996
-2.7,-4.842947959899902,0,-4.842948
-10.78,-7.508516311645508,0,-7.5085163
-2.75,-6.5720319747924805,0,-6.572032
-4.5,-2.5567572116851807,0,-2.5567572
-10.21,-5.333338737487793,0,-5.3333387
-4.42,-5.048767566680908,0,-5.0487676
-2.64,-3.982755422592163,0,-3.9827554
0.75,-2.3802874088287354,0,-2.3802874
-2.4,-4.877554893493652,0,-4.877555
-1.88,-3.7783305644989014,0,-3.7783306
-4.85,-2.433774709701538,0,-2.4337747
2.88,1.6342896223068237,0,1.6342896
-7.47,-4.840005874633789,0,-4.840006
-2.01,-2.5830366611480713,0,-2.5830367
-3.17,-3.188721179962158,0,-3.1887212
-8.11,-4.908266067504883,0,-4.908266
-4.91,-2.9194560050964355,0,-2.919456
2.06,-1.010635256767273,0,-1.0106353
-2.82,-3.5437815189361572,0,-3.5437815
-7.28,-4.917010307312012,0,-4.9170103
1.68,-1.009924054145813,0,-1.009924
-1.17,-1.2040656805038452,0,-1.2040657
-4.1,-6.389337062835693,0,-6.389337
-2.29,-2.0839688777923584,0,-2.0839689
-2.63,-3.326589584350586,0,-3.3265896
-9.84,-8.304903030395508,0,-8.304903
-2.4,-3.0032410621643066,0,-3.003241
-2.98,-3.546074390411377,0,-3.5460744
-2.78,-3.6257336139678955,0,-3.6257336
-2.16,-3.049273729324341,0,-3.0492737
-1.96,-2.721153974533081,0,-2.721154
-2.53,-3.1218421459198,0,-3.1218421
-2.47,-3.4345505237579346,0,-3.4345505
-2.44,-4.250762939453125,0,-4.250763
-4.42,-2.7359821796417236,0,-2.7359822
-3.09,-2.8538708686828613,0,-2.8538709
-9.4,-7.256352424621582,0,-7.2563524
-8.7,-8.681306838989258,0,-8.681307
-5.56,-3.4285495281219482,0,-3.4285495
-2.28,-3.1516096591949463,0,-3.1516097
0.08,-2.2365870475769043,0,-2.236587
-2.46,-3.322495937347412,0,-3.322496
-2.49,-3.74981427192688,0,-3.7498143
-4.4,-3.346468687057495,0,-3.3464687
-4.0,-5.705048561096191,0,-5.7050486
-2.94,-4.943340301513672,0,-4.9433403
-1.91,-4.175851345062256,0,-4.1758513
-7.67,-4.950695991516113,0,-4.950696
-3.79,-2.146289587020874,0,-2.1462896
-9.31,-2.6504385471343994,0,-2.6504385
-3.88,-2.424957513809204,0,-2.4249575
-1.95,-2.3906705379486084,0,-2.3906705
-4.61,-3.279291868209839,0,-3.2792919
-3.64,-2.9347128868103027,0,-2.934713
-4.38,-3.1131296157836914,0,-3.1131296
-3.05,-3.1687982082366943,0,-3.1687982
-4.07,-3.9555537700653076,0,-3.9555538
1.68,-1.7882360219955444,0,-1.788236
-3.61,-3.031907796859741,0,-3.0319078
-9.45,-10.325191497802734,0,-10.3251915
-2.09,-3.808976411819458,0,-3.8089764
-6.72,-7.980273246765137,0,-7.9802732
-2.44,-3.797518730163574,0,-3.7975187
-3.48,-3.7310140132904053,0,-3.731014
-3.35,-5.035026550292969,0,-5.0350266
-2.34,-2.262577772140503,0,-2.2625778
-2.69,-4.085648536682129,0,-4.0856485
-2.21,-2.072918176651001,0,-2.0729182
-4.43,-2.125108242034912,0,-2.1251082
2.71,1.6462479829788208,0,1.646248
