expt,physics_ml,physics,ml
-4.59,-1.813499093055725,0,-1.8134991
-0.74,-2.258117437362671,0,-2.2581174
2.89,1.5835679769515991,0,1.583568
-4.84,-3.607036828994751,0,-3.6070368
-9.01,-9.034015655517578,0,-9.034016
-4.93,-4.1596360206604,0,-4.159636
-2.49,-4.278365612030029,0,-4.2783656
-5.71,-6.145733833312988,0,-6.145734
-1.14,-1.493861198425293,0,-1.4938612
-5.88,-4.147628307342529,0,-4.1476283
-9.34,-5.350797653198242,0,-5.3507977
-3.9,-2.504800796508789,0,-2.5048008
2.0,1.4978097677230835,0,1.4978098
-5.22,-3.8183212280273438,0,-3.8183212
-4.5,-2.9716126918792725,0,-2.9716127
-3.28,-2.7310268878936768,0,-2.731027
-1.23,-2.2916879653930664,0,-2.291688
1.23,1.6358712911605835,0,1.6358713
-4.01,-4.099059581756592,0,-4.0990596
-0.4,-0.29221439361572266,0,-0.2922144
-4.69,-5.61356258392334,0,-5.6135626
-7.65,-5.4374918937683105,0,-5.437492
-9.41,-9.875953674316406,0,-9.875954
-3.92,-2.181947946548462,0,-2.181948
-6.34,-6.220276832580566,0,-6.220277
-4.63,-4.274827003479004,0,-4.274827
-4.39,-3.7129852771759033,0,-3.7129853
0.01,-2.4820191860198975,0,-2.4820192
3.13,1.6380603313446045,0,1.6380603
-4.59,-4.059211254119873,0,-4.0592113
-4.84,-5.865265846252441,0,-5.865266
-9.3,-5.901124477386475,0,-5.9011245
1.58,1.6614333391189575,0,1.6614333
0.27,0.11592613160610199,0,0.11592613
-4.59,-3.2997162342071533,0,-3.2997162
0.6,-2.0990030765533447,0,-2.099003
-6.02,-6.6417999267578125,0,-6.6418
-3.73,-2.710432291030884,0,-2.7104323
-2.83,-4.9219970703125,0,-4.921997
-6.48,-5.047551155090332,0,-5.047551
-2.21,-3.491595506668091,0,-3.4915955
2.93,-5.114840984344482,0,-5.114841
-4.42,-4.995578765869141,0,-4.995579
0.1,1.181148886680603,0,1.1811489
-4.77,-4.105339050292969,0,-4.105339
-2.87,-5.172787666320801,0,-5.1727877
-2.37,-2.358806848526001,0,-2.3588068
-7.1,-7.515296459197998,0,-7.5152965
0.08,-0.03436480090022087,0,-0.0343648
-4.73,-3.3563332557678223,0,-3.3563333
-6.68,-5.181903839111328,0,-5.181904
-8.26,-6.267307281494141,0,-6.2673073
-4.22,-4.985556125640869,0,-4.985556
-7.62,-6.196080207824707,0,-6.19608
2.48,1.6188617944717407,0,1.6188618
2.97,1.6468963623046875,0,1.6468964
-3.3,-3.455012798309326,0,-3.4550128
-4.33,-3.8081259727478027,0,-3.808126
-5.46,-2.740344524383545,0,-2.7403445
1.09,1.283993124961853,0,1.2839931
-5.04,-4.712206840515137,0,-4.712207
-2.13,-1.9094117879867554,0,-1.9094118
-1.83,-2.3316824436187744,0,-2.3316824
-6.1,-2.4682257175445557,0,-2.4682257
-10.22,-6.204327583312988,0,-6.2043276
-3.71,-3.5824992656707764,0,-3.5824993
-3.2,-3.5771844387054443,0,-3.5771844
-2.36,-3.8558738231658936,0,-3.8558738
-4.82,-4.230630397796631,0,-4.2306304
-6.75,-6.7813825607299805,0,-6.7813826
0.68,-2.7088277339935303,0,-2.7088277
-0.25,-0.47870898246765137,0,-0.47870898
-7.0,-7.275834560394287,0,-7.2758346
-4.86,-3.9247074127197266,0,-3.9247074
0.4,-2.380037546157837,0,-2.3800375
0.52,0.41847360134124756,0,0.4184736
1.7,1.635783076286316,0,1.6357831
-0.16,-2.929603338241577,0,-2.9296033
2.11,1.6160087585449219,0,1.6160088
-4.72,-3.9139652252197266,0,-3.9139652
