expt,physics_ml,physics,ml
-4.59,-2.124870042480528,-1.75525,-0.36962004248052804
-2.82,-2.769538169312478,-1.84855,-0.9209881693124782
-7.5,-8.305007215356383,-8.80233,0.49732278464361634
-1.99,-2.5786091724023223,-2.3491,-0.22950917240232238
-0.99,-1.730106252272278,-1.62836,-0.10174625227227807
1.38,1.1218690857342186,0.995003,0.12686608573421865
0.29,0.5514578369034526,0.842092,-0.2906341630965473
-1.14,-2.2924515755453703,-2.08024,-0.2122115755453704
1.77,1.4848483257523177,1.49411,-0.009261674247682317
-3.41,-3.7397088250882917,-3.92455,0.18484117491170826
-20.52,-16.170952206897738,-13.1838,-2.987152206897738
-7.19,-7.84866699187234,-7.9709,0.12223300812765991
-4.02,-3.5009229438287015,-2.83267,-0.6682529438287017
0.1,-0.290826697625816,-0.445985,0.15515830237418404
-5.66,-5.490058452668191,-4.31219,-1.177868452668191
1.83,1.3438551171293853,1.23501,0.10884511712938538
-0.63,-0.7376567968401311,-0.552755,-0.18490179684013108
2.51,2.0070307202470308,2.14692,-0.1398892797529694
-6.25,-6.178809231920243,-4.41767,-1.761139231920243
-4.8,-5.326581995069385,-4.92789,-0.39869199506938546
-7.77,-8.535999374084474,-7.02368,-1.5123193740844743
-4.78,-5.672920267189442,-5.43569,-0.2372302671894415
-3.65,-2.7118455676531803,-1.81251,-0.8993355676531802
-13.43,-14.674171771621705,-12.3071,-2.3670717716217045
-7.47,-7.553399018292427,-8.97363,1.4202309817075731
-8.61,-11.605244647635518,-11.0391,-0.5661446476355181
-5.26,-5.559280179924967,-3.98932,-1.5699601799249665
-4.4,-4.0582577641773225,-2.75108,-1.3071777641773226
-3.04,-3.429264573806525,-4.0349,0.6056354261934755
-4.59,-4.102716393651067,-4.9314,0.8286836063489327
-0.16,-0.20569216277673844,-0.180725,-0.02496716277673844
-6.5,-8.419132970832585,-8.87193,0.4527970291674155
-0.1,-0.25546217869585747,-0.204921,-0.050541178695857475
-1.31,-1.29053683526665,-1.0941,-0.1964368352666499
-3.84,-4.121588158963175,-3.98283,-0.13875815896317523
-15.83,-15.546117863214016,-16.0786,0.5324821367859851
-0.89,-1.282828444855213,-1.35683,0.07400155514478701
-9.53,-14.98750697097778,-17.0646,2.077093029022219
-6.02,-8.41549690988213,-8.4018,-0.013696909882130015
-1.46,-1.6740491228729482,-1.8133,0.13925087712705175
-9.84,-10.322685636901856,-11.6594,1.3367143630981442
-1.2,-2.1780951491516825,-2.03832,-0.13977514915168232
-3.45,-4.681142336921692,-5.18983,0.5086876630783079
-0.3,-0.7550738833975792,-1.35867,0.6035961166024209
2.93,3.4895534623616924,3.26624,0.22331346236169258
-3.81,-3.1555045657587053,-2.61967,-0.5358345657587051
-1.96,-2.3689750143820043,-2.31379,-0.055185014382004294
1.01,0.8261258672502338,0.582552,0.2435738672502339
-2.44,-2.6108553041541573,-3.38294,0.7720846958458427
-5.56,-5.71663537867546,-4.82283,-0.8938053786754603
-4.16,-4.297394780455829,-3.36503,-0.9323647804558286
-4.4,-7.06258303744942,-7.48135,0.4187669625505803
-3.95,-4.006049261922835,-4.00062,-0.005429261922835771
0.67,0.7134238028031884,0.918688,-0.20526419719681155
-2.49,-1.5317484825327994,-2.02475,0.49300151746720067
2.48,2.123585567792953,2.20942,-0.08583443220704723
-2.3,-2.2435048767873647,-2.04844,-0.19506487678736484
-9.62,-7.810050986185075,-5.79739,-2.0126609861850753
-5.04,-6.922602718553544,-9.57371,2.651107281446456
-5.31,-5.901815402438641,-6.76849,0.8666745975613592
-2.13,-1.9100889168344442,-1.87975,-0.03033891683444412
-1.82,-2.375183656460643,-1.84771,-0.527473656460643
-2.68,-2.86981276046276,-3.89899,1.02917723953724
-6.62,-5.884086202230454,-4.03934,-1.8447462022304535
-6.35,-7.495459973165988,-8.61201,1.1165500268340116
-0.5,0.027964956191927216,-0.19585,0.2238149561919272
-9.28,-8.876155238619148,-8.95067,0.07451476138085233
-3.22,-1.5876522335492376,-0.958393,-0.6292592335492375
-7.0,-7.548809205727579,-8.95383,1.4050207942724207
-4.86,-4.222132492710502,-4.14561,-0.07652249271050238
-3.47,-2.819210894248486,-2.12096,-0.6982508942484857
-2.88,-3.3210306545281405,-3.90754,0.5865093454718595
-4.24,-3.984450111436844,-2.37505,-1.6094001114368441
-2.21,-0.9379383736922444,-0.971671,0.03373262630775553
-4.43,-3.4401351691867044,-2.57867,-0.8614651691867046
-0.78,-0.38092250278645745,-0.252349,-0.12857350278645746
