expt,physics_ml,physics,ml
-4.72,-4.989837414741516,-3.232,-1.7578374
-3.04,-3.066981251716614,-1.083,-1.9839813
-2.93,-3.261638661146164,-3.652,0.39036134
-3.75,-3.9439236702919005,-3.344,-0.5999237
-5.48,-5.703404755592346,-4.345,-1.3584048
-0.64,0.10879368543624879,0.885,-0.7762063
-8.42,-11.079696825027465,-13.953,2.8733032
3.43,3.0974497314989566,3.077,0.020449731
-2.81,-3.104906425476074,-2.86,-0.24490643
-4.61,-4.1397857837677,-3.043,-1.0967858
-2.7,-3.45602011013031,-3.143,-0.3130201
-10.78,-14.284426109313966,-17.242,2.957574
-2.75,-4.392511873245239,-3.155,-1.2375119
-4.5,-4.9357700395584105,-3.13,-1.80577
-10.21,-9.126041053771972,-12.199,3.072959
-4.42,-5.6608651876449585,-4.625,-1.0358652
-2.64,-3.6467245486974718,-3.406,-0.24072455
0.75,2.0863038158416747,2.485,-0.39869618
-2.4,-3.5773694519996644,-3.213,-0.36436945
-1.88,-1.9507511174678802,-1.835,-0.11575112
-4.85,-5.430864887237549,-3.33,-2.100865
2.88,2.539449751853943,3.088,-0.54855025
-7.47,-8.109878474354744,-8.003,-0.106878474
-2.01,-1.5499345607757569,-0.657,-0.89293456
-3.17,-2.964319440841675,-0.822,-2.1423194
-8.11,-8.708940230846405,-7.849,-0.85994023
-4.91,-4.646480642557144,-4.18,-0.46648064
2.06,2.0267521691322328,2.995,-0.96824783
-2.82,-3.5055250821113586,-3.081,-0.42452508
-7.28,-7.704861168980599,-7.777,0.07213883
1.68,1.40586953830719,2.532,-1.1261305
-1.17,-0.6657705488204957,1.156,-1.8217705
-4.1,-4.079594222545624,-3.604,-0.47559422
-2.29,-2.6719711196422575,-2.57,-0.10197112
-2.63,-3.4400326113700865,-2.848,-0.5920326
-9.84,-8.93462345981598,-9.679,0.74437654
-2.4,-3.2415668115615843,-2.961,-0.2805668
-2.78,-3.375690004110336,-2.953,-0.42269
-2.16,-2.0865809092521665,-1.151,-0.9355809
-1.96,-1.775549175262451,-0.477,-1.2985492
-2.53,-4.130989728450775,-3.523,-0.6079897
-2.47,-3.340205903053284,-2.995,-0.3452059
-2.44,-2.351248791694641,-2.453,0.10175121
-4.42,-4.581778895378113,-3.237,-1.3447789
-3.09,-3.0644953241348265,-1.449,-1.6154953
-9.4,-7.219348872184754,-6.613,-0.6063489
-8.7,-7.231643955230712,-10.642,3.410356
-5.56,-4.777800796985627,-3.861,-0.9168008
-2.28,-2.4702917823791504,-1.226,-1.2442918
0.08,0.42876517534255987,1.185,-0.7562348
-2.46,-2.7616103320121765,-1.903,-0.85861033
-2.49,-2.9644870764017104,-3.11,0.14551292
-4.4,-2.934908561706543,-0.805,-2.1299086
-4.0,-4.555285588264465,-3.816,-0.7392856
-2.94,-3.9119349521398545,-3.745,-0.16693495
-1.91,-2.2399265317916868,-0.853,-1.3869265
-7.67,-7.724127745151519,-7.137,-0.58712775
-3.79,-3.6889432468414305,-2.554,-1.1349432
-9.31,-9.077442720413208,-8.103,-0.9744427
-3.88,-3.8810230407714843,-2.416,-1.465023
-1.95,-2.527749705314636,-0.8,-1.7277497
-4.61,-2.326240743637085,-0.039,-2.2872407
-3.64,-3.744648754119873,-2.287,-1.4576488
-4.38,-2.2883593606948853,-0.705,-1.5833594
-3.05,-3.2588476572036744,-3.116,-0.14284766
-4.07,-4.226239024162293,-2.986,-1.240239
1.68,1.7883415508270262,2.78,-0.99165845
-3.61,-2.2295529336929323,-0.922,-1.3075529
-9.45,-9.588623772621155,-10.436,0.8473762
-2.09,-2.4499984745979306,-1.938,-0.5119985
-6.72,-6.490421727895737,-6.36,-0.13042173
-2.44,-3.593628900766373,-3.212,-0.3816289
-3.35,-4.319622899085283,-4.269,-0.0506229
-2.34,-2.898859874486923,-2.573,-0.32585987
-2.69,-3.2988706068992615,-2.508,-0.7908706
-2.21,-0.7221429873108863,-0.691,-0.031142987
-4.43,-3.9313447194099425,-2.933,-0.9983447
2.71,2.2486768341064454,2.81,-0.56132317
