expt,physics_ml,physics,ml
-4.59,-4.734551003456115,-3.953,-0.781551
-0.74,-1.5117049541473389,-0.609,-0.90270495
2.89,2.797405247211456,2.542,0.25540525
-4.84,-3.6118702712059023,-2.869,-0.7428703
-4.93,-3.769166206598282,-3.343,-0.4261662
-2.49,-3.182198378205299,-3.381,0.19880162
-5.71,-8.451172413110733,-8.683,0.23182759
-1.14,-1.7207977962493897,-0.395,-1.3257978
-5.88,-8.52088700389862,-8.161,-0.359887
-9.34,-8.274106417179109,-7.873,-0.40110642
-3.9,-4.571733394145966,-4.003,-0.5687334
2.0,1.7048990082740785,2.495,-0.790101
-5.22,-3.8280514130592347,-3.201,-0.6270514
-4.5,-4.730978113174439,-3.156,-1.5749781
-3.28,-3.6387924728393553,-3.006,-0.6327925
-1.23,-1.051821843147278,0.059,-1.1108218
1.23,1.163686433315277,1.503,-0.33931357
-4.01,-3.8679005308151244,-2.767,-1.1009005
-0.4,-0.4258388710021973,0.705,-1.1308389
-4.69,-4.046768768310547,-3.508,-0.53876877
-7.65,-10.692919640660286,-10.552,-0.14091964
-3.92,-3.595113770008087,-2.779,-0.81611377
-6.34,-8.415746290802955,-8.292,-0.12374629
-4.63,-3.905622882604599,-3.501,-0.40462288
-4.39,-5.045461271286011,-3.873,-1.1724613
0.01,-0.3575479078292847,0.47,-0.8275479
3.13,2.7590416214466096,3.221,-0.46195838
-4.59,-3.7748219780921937,-3.443,-0.33182198
-4.84,-4.47971685218811,-3.103,-1.3767169
-9.3,-9.822816577911377,-7.266,-2.5568166
1.58,1.1350510096549988,1.685,-0.549949
0.27,-0.2758005113601685,0.228,-0.5038005
-4.59,-3.4324746990203856,-2.965,-0.4674747
0.6,0.02559918308258058,0.639,-0.6134008
-6.02,-7.041032447814941,-5.765,-1.2760324
-3.73,-3.84122269821167,-2.907,-0.9342227
-2.83,-3.017815603733063,-3.552,0.5341844
-6.48,-6.981692293167114,-10.753,3.7713077
-2.21,-3.032458143502474,-3.067,0.034541856
2.93,2.3189912068843843,2.305,0.013991207
-4.42,-3.874468904733658,-3.7,-0.1744689
0.1,-0.16236633968353265,1.328,-1.4903663
-4.77,-3.6815467021465302,-3.221,-0.4605467
-2.37,-2.2488460149765013,-0.534,-1.714846
-7.1,-6.295276212692261,-7.425,1.1297238
0.08,-0.5394007987976074,0.043,-0.5824008
-4.73,-3.6516564214229583,-3.19,-0.46165642
-6.68,-8.820446314573289,-9.271,0.4505537
-8.26,-7.847890629857779,-7.844,-0.0038906299
-4.22,-4.013123908996582,-3.341,-0.6721239
-7.62,-7.580816045761108,-7.566,-0.014816046
2.48,2.0315103421211242,2.851,-0.81948966
2.97,2.488289086818695,3.03,-0.5417109
-3.3,-4.588265431880951,-4.376,-0.21226543
-4.33,-3.7270544743537903,-3.31,-0.41705447
-5.46,-5.613778021812439,-4.178,-1.435778
1.09,0.26321181154251094,0.826,-0.5627882
-5.04,-6.398839950561523,-9.625,3.22616
-2.13,-1.85119579410553,-0.531,-1.3201958
-1.83,-1.8122211151123047,-0.093,-1.7192211
-10.22,-10.956933709919452,-10.914,-0.04293371
-3.71,-3.322802795410156,-1.839,-1.4838028
-3.2,-4.759631848335266,-3.35,-1.4096318
-2.36,-2.670321049451828,-2.896,0.22567895
-4.82,-3.913567738056183,-3.367,-0.54656774
-6.75,-6.942662698745727,-5.582,-1.3606627
0.68,0.7148933401107789,1.824,-1.1091067
-0.25,-0.9653419952392578,-0.223,-0.742342
-7.0,-6.115420878410339,-7.338,1.2225791
-4.86,-3.831573600292206,-3.282,-0.5495736
0.4,0.5096455926895143,1.862,-1.3523544
0.52,0.5079238433837892,1.352,-0.84407616
1.7,1.5176044800281525,1.679,-0.16139552
-0.16,-0.5366382989883423,0.284,-0.8206383
2.11,1.3330579571723937,1.918,-0.58494204
-4.72,-3.7094409251213074,-3.165,-0.5444409
