expt,physics_ml,physics,ml
-4.04,-4.175823211669922,0,-4.175823
-5.26,-4.9783124923706055,0,-4.9783125
-0.11,0.36550769209861755,0,0.3655077
-3.12,-2.6969106197357178,0,-2.6969106
-1.74,-1.6769174337387085,0,-1.6769174
-3.92,-3.9587209224700928,0,-3.958721
-1.21,-1.0642735958099365,0,-1.0642736
-4.7,-4.126344203948975,0,-4.126344
-5.94,-6.175852298736572,0,-6.1758523
-4.4,-4.048279285430908,0,-4.0482793
-2.11,-2.1777122020721436,0,-2.1777122
-3.04,-2.71565318107605,0,-2.7156532
-4.59,-4.955070972442627,0,-4.955071
-0.16,-0.33496278524398804,0,-0.3349628
-4.91,-4.4358086585998535,0,-4.4358087
-3.28,-2.87610125541687,0,-2.8761013
-2.28,-2.421959161758423,0,-2.4219592
-2.82,-2.6685917377471924,0,-2.6685917
-6.5,-6.4592766761779785,0,-6.4592767
-0.1,0.009961247444152832,0,0.009961247
-1.24,-1.0522099733352661,0,-1.05221
-0.19,0.017744652926921844,0,0.017744653
-1.31,-1.094730257987976,0,-1.0947303
-2.89,-2.646260976791382,0,-2.646261
-1.66,-1.8101454973220825,0,-1.8101455
-7.28,-6.560183048248291,0,-6.560183
-3.8,-3.718226909637451,0,-3.718227
-4.7,-4.490538597106934,0,-4.4905386
-3.92,-4.675926208496094,0,-4.675926
-4.02,-4.224368572235107,0,-4.2243686
-3.64,-3.8157131671905518,0,-3.8157132
-1.24,-1.8659003973007202,0,-1.8659004
-0.84,-0.6879880428314209,0,-0.68798804
-2.74,-2.370577812194824,0,-2.3705778
-5.9,-5.628808498382568,0,-5.6288085
1.68,1.8005282878875732,0,1.8005283
2.93,2.4744656085968018,0,2.4744656
-7.58,-7.405457973480225,0,-7.405458
-3.67,-3.0510475635528564,0,-3.0510476
2.56,2.639976739883423,0,2.6399767
-4.12,-4.049724578857422,0,-4.0497246
0.16,-0.1840636134147644,0,-0.18406361
-4.39,-4.318447589874268,0,-4.3184476
0.01,0.12885203957557678,0,0.12885204
-3.84,-3.8262906074523926,0,-3.8262906
-0.89,-0.8893032073974609,0,-0.8893032
3.13,2.1937899589538574,0,2.19379
-6.79,-6.713813304901123,0,-6.7138133
-0.55,-0.1075342521071434,0,-0.10753425
-4.97,-5.15590238571167,0,-5.1559024
-1.17,-0.9414328336715698,0,-0.94143283
-2.78,-2.1526939868927,0,-2.152694
-0.8,-0.7654515504837036,0,-0.76545155
-1.39,-1.5225733518600464,0,-1.5225734
-0.11,-0.058533184230327606,0,-0.058533184
2.34,2.668030023574829,0,2.66803
-4.59,-4.633955478668213,0,-4.6339555
-4.23,-4.499308109283447,0,-4.499308
-7.63,-6.410553932189941,0,-6.410554
-4.1,-3.825587511062622,0,-3.8255875
-4.84,-4.791855335235596,0,-4.7918553
-6.4,-6.217851161956787,0,-6.217851
-2.55,-2.819878339767456,0,-2.8198783
-3.54,-3.415684938430786,0,-3.415685
-2.29,-2.2439939975738525,0,-2.243994
-1.27,-1.2566975355148315,0,-1.2566975
1.58,2.2513675689697266,0,2.2513676
0.27,0.2777957320213318,0,0.27779573
1.66,1.834345817565918,0,1.8343458
-6.01,-5.726395130157471,0,-5.726395
-6.16,-6.13464879989624,0,-6.134649
-4.87,-4.622496604919434,0,-4.6224966
-6.96,-6.245504856109619,0,-6.245505
-5.49,-5.977338790893555,0,-5.977339
-4.59,-5.100152492523193,0,-5.1001525
-3.52,-3.238633394241333,0,-3.2386334
-2.13,-1.7577548027038574,0,-1.7577548
-5.23,-4.938209056854248,0,-4.938209
-6.78,-7.060975551605225,0,-7.0609756
-1.46,-1.4455229043960571,0,-1.4455229
-4.09,-4.044937610626221,0,-4.0449376
-6.02,-6.400167465209961,0,-6.4001675
-1.28,-0.7599110007286072,0,-0.759911
-4.58,-6.432365894317627,0,-6.432366
-6.12,-6.301663875579834,0,-6.301664
-4.21,-3.8657963275909424,0,-3.8657963
-1.46,-2.1503522396087646,0,-2.1503522
-2.63,-2.448429822921753,0,-2.4484298
0.56,0.6488508582115173,0,0.64885086
2.3,2.237258195877075,0,2.2372582
-5.45,-5.573710918426514,0,-5.573711
-1.2,-1.3003854751586914,0,-1.3003855
-2.4,-2.3321595191955566,0,-2.3321595
-5.73,-5.340144634246826,0,-5.3401446
-7.43,-6.105116367340088,0,-6.1051164
-2.32,-1.8532766103744507,0,-1.8532766
1.58,1.8533133268356323,0,1.8533133
-6.62,-6.694784164428711,0,-6.694784
-3.45,-3.4340598583221436,0,-3.4340599
-3.11,-2.8610851764678955,0,-2.8610852
-1.12,-1.2791872024536133,0,-1.2791872
-3.1,-3.3423893451690674,0,-3.3423893
-2.83,-2.669085741043091,0,-2.6690857
-6.48,-6.304144859313965,0,-6.304145
-0.3,-0.46938520669937134,0,-0.4693852
2.3,2.496368646621704,0,2.4963686
-5.91,-5.623785495758057,0,-5.6237855
-2.21,-2.532052755355835,0,-2.5320528
-2.78,-2.506709098815918,0,-2.506709
-3.81,-4.134744167327881,0,-4.134744
-5.57,-5.761138916015625,0,-5.761139
-2.55,-1.8235399723052979,0,-1.82354
-5.21,-5.279922008514404,0,-5.279922
-2.53,-2.350217819213867,0,-2.3502178
-2.86,-2.7448654174804688,0,-2.7448654
-2.47,-2.275024175643921,0,-2.2750242
1.01,1.0552629232406616,0,1.0552629
-4.29,-3.9675633907318115,0,-3.9675634
-3.58,-3.5430285930633545,0,-3.5430286
-5.73,-5.253305912017822,0,-5.253306
-4.57,-4.258256435394287,0,-4.2582564
-5.1,-5.193338871002197,0,-5.193339
-6.619999999999999,-6.857590198516846,0,-6.85759
1.59,2.111318349838257,0,2.1113183
-6.25,-6.308544635772705,0,-6.3085446
-0.04,-0.05620992183685303,0,-0.05620992
-2.44,-2.1461751461029053,0,-2.1461751
-1.64,-1.7741299867630005,0,-1.77413
-5.8,-5.857681751251221,0,-5.8576818
2.51,2.8368918895721436,0,2.836892
-7.37,-6.490937232971191,0,-6.490937
0.1,-0.2650895118713379,0,-0.2650895
-4.42,-4.263812065124512,0,-4.263812
-4.77,-4.603416919708252,0,-4.603417
-3.09,-2.551382541656494,0,-2.5513825
-3.43,-3.1524672508239746,0,-3.1524673
1.28,1.3083224296569824,0,1.3083224
-4.27,-3.726529836654663,0,-3.7265298
-2.37,-1.975009799003601,0,-1.9750098
-7.1,-6.421619892120361,0,-6.42162
0.0,-0.2393532395362854,0,-0.23935324
0.08,0.18128758668899536,0,0.18128759
-5.56,-5.560976982116699,0,-5.560977
-4.16,-3.8605990409851074,0,-3.860599
-5.11,-5.004082679748535,0,-5.0040827
-4.4,-4.498335361480713,0,-4.4983354
-6.68,-6.99700403213501,0,-6.997004
1.07,0.7711231708526611,0,0.7711232
0.08,-0.1752338409423828,0,-0.17523384
-2.46,-2.1524147987365723,0,-2.1524148
-3.88,-4.208365440368652,0,-4.2083654
-3.95,-3.5687458515167236,0,-3.5687459
2.13,1.8992987871170044,0,1.8992988
-0.53,-0.34991025924682617,0,-0.34991026
-1.69,-2.1892802715301514,0,-2.1892803
-5.48,-5.165359020233154,0,-5.165359
-4.22,-4.195689678192139,0,-4.1956897
0.67,0.5568721890449524,0,0.5568722
-2.49,-2.250549554824829,0,-2.2505496
-3.43,-3.4584076404571533,0,-3.4584076
-2.49,-2.3021299839019775,0,-2.30213
-4.4,-3.744013547897339,0,-3.7440135
-6.44,-6.466491222381592,0,-6.466491
-4.55,-4.6504034996032715,0,-4.6504035
-3.44,-3.3002634048461914,0,-3.3002634
-5.06,-5.6133503913879395,0,-5.6133504
-6.5,-6.565202236175537,0,-6.565202
3.12,2.757441759109497,0,2.7574418
-7.62,-6.3818793296813965,0,-6.3818793
2.48,2.4082417488098145,0,2.4082417
-1.29,-1.172606348991394,0,-1.1726063
-2.02,-2.368472099304199,0,-2.368472
2.97,2.446425676345825,0,2.4464257
-2.1,-2.1088626384735107,0,-2.1088626
-6.55,-6.563027858734131,0,-6.563028
-4.0,-4.3009772300720215,0,-4.300977
-2.94,-3.8202719688415527,0,-3.820272
-2.64,-2.8848369121551514,0,-2.884837
-5.46,-5.027154445648193,0,-5.0271544
-1.91,-2.123772621154785,0,-2.1237726
-3.88,-3.657500982284546,0,-3.657501
-7.67,-6.477592945098877,0,-6.477593
1.09,1.1555817127227783,0,1.1555817
-7.03,-6.241606712341309,0,-6.2416067
-0.57,-0.34963732957839966,0,-0.34963733
2.51,2.5629327297210693,0,2.5629327
-4.09,-3.8534233570098877,0,-3.8534234
-2.3,-2.0579380989074707,0,-2.057938
-3.25,-3.3359858989715576,0,-3.335986
-3.79,-3.455439329147339,0,-3.4554393
-5.29,-5.271789073944092,0,-5.271789
-4.35,-4.153592109680176,0,-4.153592
-3.52,-3.4179439544677734,0,-3.417944
-2.45,-2.6767327785491943,0,-2.6767328
-3.45,-3.423191785812378,0,-3.4231918
-4.74,-4.66740083694458,0,-4.667401
-0.8,-1.3076685667037964,0,-1.3076686
-2.15,-2.135877847671509,0,-2.1358778
-5.33,-4.527491092681885,0,-4.527491
-2.22,-1.8823882341384888,0,-1.8823882
-6.92,-5.539771556854248,0,-5.5397716
-4.58,-4.613114356994629,0,-4.6131144
-3.88,-3.85566782951355,0,-3.8556678
-1.16,-1.252787709236145,0,-1.2527877
-2.79,-2.259448289871216,0,-2.2594483
-2.13,-2.005059003829956,0,-2.005059
-1.46,-1.6916556358337402,0,-1.6916556
-0.44,-0.5175021886825562,0,-0.5175022
-4.51,-3.623213529586792,0,-3.6232135
-1.83,-1.7216228246688843,0,-1.7216228
-0.56,-0.7637017965316772,0,-0.7637018
1.79,2.0658681392669678,0,2.0658681
-6.46,-6.727231502532959,0,-6.7272315
-1.95,-2.1459057331085205,0,-2.1459057
0.84,0.8528431057929993,0,0.8528431
-4.69,-4.484600067138672,0,-4.4846
-1.12,-1.2328213453292847,0,-1.2328213
-2.67,-2.3437917232513428,0,-2.3437917
-3.24,-3.12695050239563,0,-3.1269505
-1.82,-2.011733293533325,0,-2.0117333
-0.44,-0.24187928438186646,0,-0.24187928
-2.68,-2.6585161685943604,0,-2.6585162
-4.06,-3.9255611896514893,0,-3.9255612
-4.42,-3.922283172607422,0,-3.9222832
1.2,1.4824227094650269,0,1.4824227
-6.62,-6.7355523109436035,0,-6.7355523
-4.82,-4.541557788848877,0,-4.541558
-5.03,-5.309296131134033,0,-5.309296
-0.79,-0.8632082939147949,0,-0.8632083
-4.45,-4.500748157501221,0,-4.500748
0.06,0.2682495713233948,0,0.26824957
-4.61,-3.708139657974243,0,-3.7081397
-3.64,-3.6279051303863525,0,-3.6279051
-0.48,-0.5269345045089722,0,-0.5269345
-4.38,-3.1167099475860596,0,-3.11671
-0.5,-0.15220016241073608,0,-0.15220016
-3.71,-4.122798442840576,0,-4.1227984
-3.2,-2.693132162094116,0,-2.6931322
-3.05,-3.222088575363159,0,-3.2220886
-4.07,-4.334667682647705,0,-4.3346677
2.83,2.6281096935272217,0,2.6281097
-3.22,-3.328051805496216,0,-3.3280518
-3.03,-2.620271682739258,0,-2.6202717
-2.51,-2.4016125202178955,0,-2.4016125
0.71,0.5399067401885986,0,0.53990674
-0.14,0.06174977868795395,0,0.06174978
-6.19,-6.1878228187561035,0,-6.187823
-6.32,-6.693309783935547,0,-6.69331
-3.18,-2.8622565269470215,0,-2.8622565
2.67,2.322322368621826,0,2.3223224
2.52,2.60478138923645,0,2.6047814
0.5,0.6692878007888794,0,0.6692878
-3.22,-3.1566479206085205,0,-3.156648
-5.9,-5.807864665985107,0,-5.8078647
-3.24,-3.2635576725006104,0,-3.2635577
-4.82,-4.883082866668701,0,-4.883083
-2.48,-2.0902175903320312,0,-2.0902176
-6.75,-6.452635765075684,0,-6.452636
0.68,0.7483805418014526,0,0.74838054
-0.25,-0.16935569047927856,0,-0.16935569
-2.92,-3.0855987071990967,0,-3.0855987
-6.2,-6.16327428817749,0,-6.1632743
-6.4,-6.2875237464904785,0,-6.2875237
-7.0,-6.389831066131592,0,-6.389831
-0.4,-0.2883816659450531,0,-0.28838167
-0.25,0.18959125876426697,0,0.18959126
-4.05,-3.5785467624664307,0,-3.5785468
-4.86,-4.170868396759033,0,-4.1708684
-3.93,-3.887723207473755,0,-3.8877232
0.56,0.18391883373260498,0,0.18391883
-5.49,-5.286681652069092,0,-5.2866817
-5.51,-6.116281986236572,0,-6.116282
-0.82,-0.771006166934967,0,-0.77100617
0.4,0.8915500640869141,0,0.89155006
0.52,0.3025283217430115,0,0.30252832
-1.1,-1.3491792678833008,0,-1.3491793
-2.09,-2.0425221920013428,0,-2.0425222
1.7,2.044456720352173,0,2.0444567
1.31,0.9572035670280457,0,0.95720357
-0.16,-0.1641688048839569,0,-0.1641688
-4.39,-4.369884967803955,0,-4.369885
1.92,1.8013709783554077,0,1.801371
-4.87,-5.085592746734619,0,-5.0855927
-3.2,-3.3651187419891357,0,-3.3651187
0.93,1.0217045545578003,0,1.0217046
-1.96,-1.953238844871521,0,-1.9532388
-7.29,-6.815225601196289,0,-6.8152256
-2.88,-2.576853036880493,0,-2.576853
-0.48,-0.5091688632965088,0,-0.50916886
-4.37,-4.684741497039795,0,-4.6847415
-0.9,-1.0002254247665405,0,-1.0002254
-4.72,-4.479067325592041,0,-4.4790673
-7.4,-7.315158367156982,0,-7.3151584
-3.35,-3.5505435466766357,0,-3.5505435
-4.23,-4.328121662139893,0,-4.3281217
-2.34,-2.279113531112671,0,-2.2791135
-1.89,-1.9919246435165405,0,-1.9919246
-6.69,-6.826479434967041,0,-6.8264794
-4.44,-4.324072360992432,0,-4.3240724
-3.34,-2.769517660140991,0,-2.7695177
-1.38,-1.3425195217132568,0,-1.3425195
-2.69,-2.357790231704712,0,-2.3577902
-0.99,-0.47295743227005005,0,-0.47295743
-4.29,-4.783697605133057,0,-4.7836976
-2.21,-1.5035375356674194,0,-1.5035375
-4.43,-4.493893146514893,0,-4.493893
2.71,2.5216991901397705,0,2.5216992
-4.78,-4.500809192657471,0,-4.500809
-0.78,-0.9414432048797607,0,-0.9414432
-0.95,-0.9784055948257446,0,-0.9784056
-0.74,-0.8546646237373352,0,-0.8546646
-1.21,-0.7411925196647644,0,-0.7411925
