expt,physics_ml,physics,ml
-8.42,-6.823215484619141,0,-6.8232155
-10.08,-5.106625080108643,0,-5.106625
-11.0,-6.856049537658691,0,-6.8560495
-20.52,-7.232436656951904,0,-7.2324367
-9.34,-6.591276168823242,0,-6.591276
-10.0,-5.721617698669434,0,-5.7216177
-10.78,-7.034961223602295,0,-7.034961
-10.17,-6.4193806648254395,0,-6.4193807
-10.21,-7.026599407196045,0,-7.0265994
-9.51,-6.407281398773193,0,-6.4072814
-14.21,-7.024246692657471,0,-7.0242467
-11.85,-6.980481147766113,0,-6.980481
-9.76,-4.597248077392578,0,-4.597248
-9.65,-6.970421314239502,0,-6.9704213
-9.8,-4.882073879241943,0,-4.882074
-18.72,-7.068260669708252,0,-7.0682607
-10.64,-6.429782390594482,0,-6.4297824
-7.77,-7.268409252166748,0,-7.2684093
-9.61,-6.988986492156982,0,-6.9889865
-9.94,-7.197525978088379,0,-7.197526
-13.43,-7.2926554679870605,0,-7.2926555
-7.78,-6.4868693351745605,0,-6.4868693
-8.61,-6.184556484222412,0,-6.1845565
-16.92,-6.696101665496826,0,-6.6961017
-8.11,-6.882936000823975,0,-6.882936
-8.84,-6.678244590759277,0,-6.6782446
-18.17,-7.072337627410889,0,-7.0723376
-9.29,-5.03731107711792,0,-5.037311
-15.83,-7.080471515655518,0,-7.0804715
-9.53,-6.989010810852051,0,-6.989011
-23.62,-7.208382606506348,0,-7.2083826
-9.2,-6.382396697998047,0,-6.3823967
-9.3,-6.949294567108154,0,-6.9492946
-11.53,-6.8875956535339355,0,-6.8875957
-9.84,-4.497649669647217,0,-4.4976497
-8.41,-5.866494655609131,0,-5.8664947
-11.01,-4.895035266876221,0,-4.8950353
-10.27,-6.549178600311279,0,-6.5491786
-9.4,-6.963860988616943,0,-6.963861
-9.82,-6.0570292472839355,0,-6.0570292
-8.7,-7.052903652191162,0,-7.0529037
-8.68,-6.54716157913208,0,-6.5471616
-8.84,-5.518646717071533,0,-5.5186467
-9.37,-5.277818202972412,0,-5.277818
-18.06,-7.135814666748047,0,-7.1358147
-8.26,-6.463135719299316,0,-6.4631357
-9.61,-5.7010416984558105,0,-5.7010417
-8.18,-6.881344318389893,0,-6.8813443
-9.62,-6.985518932342529,0,-6.985519
-9.31,-5.6672258377075195,0,-5.667226
-9.3,-6.230772495269775,0,-6.2307725
-12.64,-6.973974227905273,0,-6.973974
-11.95,-5.144443035125732,0,-5.144443
-9.63,-6.793766975402832,0,-6.793767
-15.46,-6.488760948181152,0,-6.488761
-8.72,-5.740160942077637,0,-5.740161
-8.83,-6.415971279144287,0,-6.4159713
-7.81,-2.8099710941314697,0,-2.809971
-9.71,-6.7131476402282715,0,-6.7131476
-9.44,-6.992043972015381,0,-6.992044
-8.21,-4.987514972686768,0,-4.987515
-10.22,-7.177928924560547,0,-7.177929
-9.4,-6.566437244415283,0,-6.5664372
-9.28,-4.243158340454102,0,-4.2431583
-8.15,-6.382411479949951,0,-6.3824115
-9.45,-5.7637176513671875,0,-5.7637177
-25.47,-7.267545700073242,0,-7.2675457
-17.74,-7.034924030303955,0,-7.034924
