epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.59765625,3.3764092417529943,3.441485937175035,11.084689306290722,,0.01890947590954254
2,9.476220703125,2.9587367201923995,2.9884921133859437,10.369647501683215,,0.009956657760703093
3,7.424131774902344,2.669110339369377,2.641214064872997,9.494832285034784,,-0.010561913503107666
4,6.266879272460938,2.696424664627641,2.6075225896663103,8.628461792717598,,-0.03409446012611821
5,6.661747741699219,2.6701906395059085,2.5897123786616563,8.752467874537361,,-0.031076138611903614
6,6.388661956787109,2.63369454726565,2.5829244548712875,9.16324660643336,,-0.019656050063180164
7,6.321763229370117,2.6388540843994583,2.602541398076124,9.345341439341341,,-0.013952779521654373
8,6.322161483764648,2.624014072675522,2.588099553176399,9.308503121930594,,-0.013876792125343325
9,6.2242992401123045,2.5952952349335656,2.5499388269430696,9.138044998728736,,-0.017787253369081955
10,6.074148559570313,2.5673478752067718,2.5137540078859066,8.971930564404902,,-0.021320251366178083
11,5.936562728881836,2.5172464651255977,2.465205511767752,8.9069515897724,,-0.021110188627044037
12,5.699375915527344,2.462534314588575,2.407430088719601,8.80923126639491,,-0.022889232018480393
13,5.397362136840821,2.3883920987652023,2.3417330738116013,8.824257138179611,,-0.019924997206301923
14,5.173938369750976,2.363692141596372,2.334469512918984,8.465720536035256,,-0.012517888332089748
15,4.831368255615234,2.335221084650298,2.3064872209659897,8.584528635469031,,-0.012457846470215543
16,4.552180480957031,2.111223327653356,2.134354814082091,7.9428992917388985,,0.010837694968108345
17,3.792634963989258,1.8907127153018581,1.908651651760146,8.059865303167623,,0.009398748295292463
18,3.05236873626709,1.7710619780441015,1.7881110001523288,8.028890920106893,,0.00953465534677374
19,2.8089542388916016,1.7106082193831829,1.7984664920602427,7.925606788247646,,0.04885177069738637
20,2.615568733215332,1.6697681689735262,1.7609743299763787,8.064552633507413,,0.05179300995493553
21,2.5197052001953124,1.6340271500150263,1.7220348690108698,7.896810111230999,,0.05110681588369623
22,2.422812843322754,1.6155670992476565,1.6964226843694494,7.8861612399845376,,0.0476624050519853
23,2.388715362548828,1.5937880844090326,1.6836394123543168,7.864604667286942,,0.05336732276873976
24,2.3409793853759764,1.6853183103557026,1.7924270564115141,7.750687267121648,,0.05975626493289276
25,2.416214370727539,1.5748222310493731,1.6622700541387374,7.8463221166227655,,0.05260747065233821
26,2.2006227493286135,1.4649191254748228,1.5310325216960357,7.643473119435699,,0.043182228518551795
27,1.8742706298828125,1.3505142529208602,1.4005714796209203,7.503073201427036,,0.03574057263654162
28,1.5344583511352539,1.2445810814168081,1.2932282902011456,7.141500241804274,,0.03761687642695399
29,1.3396496772766113,1.184169742860542,1.183176237816946,7.108923698593923,,-0.0008396932019435857
30,1.1585126876831056,1.0449875808878117,1.0553273347423873,6.901977012607272,,0.009797674630591781
31,0.9965423583984375,1.0905625217596346,1.1166611778657711,6.580253498475728,,0.02337204572296297
32,0.8921450614929199,0.9649910011883568,0.9613894819907803,6.716054486426877,,-0.0037461603908112975
33,0.8110023498535156,0.9587753864368695,0.9421053492753285,6.6059640614982875,,-0.01769445123559026
34,0.8129901885986328,0.8923874213064431,0.9980436755114563,6.49293161879382,,0.10586335728330601
35,0.6829001426696777,0.8901828924161074,0.9903189153138742,6.5827683376437465,,0.10111492505020914
36,0.7261329650878906,0.9013584121151313,1.023458451589936,6.274791879258781,,0.11930141305211084
37,0.6551827430725098,0.8007611384895825,0.9222858539636705,6.496597197464044,,0.13176469632686666
38,0.5601783275604248,0.7741864141175663,0.9034133003206649,6.3980374848580235,,0.14304293080169372
