expt,physics_ml,physics,ml
-8.42,-6.71044397354126,0,-6.710444
-10.08,-4.899961948394775,0,-4.899962
-11.0,-6.722289562225342,0,-6.7222896
-20.52,-6.845095157623291,0,-6.845095
-9.34,-5.66584587097168,0,-5.665846
-10.0,-5.8058762550354,0,-5.8058763
-10.78,-6.610447406768799,0,-6.6104474
-10.17,-5.998409748077393,0,-5.9984097
-10.21,-6.7142558097839355,0,-6.714256
-9.51,-6.246321201324463,0,-6.246321
-14.21,-6.8081440925598145,0,-6.808144
-11.85,-6.389276504516602,0,-6.3892765
-9.76,-4.141636371612549,0,-4.1416364
-9.65,-6.362049102783203,0,-6.362049
-9.8,-4.220968723297119,0,-4.2209687
-18.72,-6.874847888946533,0,-6.874848
-10.64,-6.290017604827881,0,-6.2900176
-7.77,-7.121041774749756,0,-7.121042
-9.61,-6.659497261047363,0,-6.6594973
-9.94,-6.711028099060059,0,-6.711028
-13.43,-6.850594520568848,0,-6.8505945
-7.78,-6.218486309051514,0,-6.2184863
-8.61,-6.738105297088623,0,-6.7381053
-16.92,-6.934312343597412,0,-6.9343123
-8.11,-6.466588497161865,0,-6.4665885
-8.84,-6.261929988861084,0,-6.26193
-18.17,-6.84624719619751,0,-6.846247
-9.29,-4.488410472869873,0,-4.4884105
-15.83,-7.087528705596924,0,-7.0875287
-9.53,-6.45169734954834,0,-6.4516973
-23.62,-6.8297438621521,0,-6.829744
-9.2,-6.2266669273376465,0,-6.226667
-9.3,-6.780909538269043,0,-6.7809095
-11.53,-6.149009704589844,0,-6.1490097
-9.84,-4.6016364097595215,0,-4.6016364
-8.41,-6.06266450881958,0,-6.0626645
-11.01,-4.522693157196045,0,-4.522693
-10.27,-6.055587291717529,0,-6.0555873
-9.4,-6.445251941680908,0,-6.445252
-9.82,-5.8979668617248535,0,-5.897967
-8.7,-6.9587531089782715,0,-6.958753
-8.68,-6.293100833892822,0,-6.293101
-8.84,-5.642608642578125,0,-5.6426086
-9.37,-5.825576305389404,0,-5.8255763
-18.06,-7.1792988777160645,0,-7.179299
-8.26,-5.4518866539001465,0,-5.4518867
-9.61,-4.897855281829834,0,-4.8978553
-8.18,-6.86623477935791,0,-6.866235
-9.62,-6.599771022796631,0,-6.599771
-9.31,-5.7855658531188965,0,-5.785566
-9.3,-5.662924289703369,0,-5.6629243
-12.64,-6.91986608505249,0,-6.919866
-11.95,-4.746396541595459,0,-4.7463965
-9.63,-6.10269021987915,0,-6.10269
-15.46,-6.807541370391846,0,-6.8075414
-8.72,-5.395732879638672,0,-5.395733
-8.83,-6.118272304534912,0,-6.1182723
-7.81,-3.361438512802124,0,-3.3614385
-9.71,-6.4512457847595215,0,-6.451246
-9.44,-6.307332515716553,0,-6.3073325
-8.21,-6.401626110076904,0,-6.401626
-10.22,-7.252528667449951,0,-7.2525287
-9.4,-6.452932834625244,0,-6.452933
-9.28,-4.283344268798828,0,-4.2833443
-8.15,-5.759994983673096,0,-5.759995
-9.45,-5.795645713806152,0,-5.7956457
-25.47,-6.833714485168457,0,-6.8337145
-17.74,-6.963517189025879,0,-6.963517
