epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.907926940917969,3.5298059495162146,3.6023267442552243,11.315054589565012,,0.020131653758133257
2,10.532427978515624,3.1841994310808515,3.2348414502355083,10.785174509111135,,0.015655178138937815
3,8.484876251220703,2.8233748477319733,2.833479271464405,10.05579995655321,,0.0035660835193649706
4,6.746315765380859,2.6453095725530154,2.5794469700637657,8.965591901347745,,-0.02553361369845162
5,6.418772888183594,2.6845100399663755,2.598612223847766,8.665033123110701,,-0.033055265164350214
6,6.483821105957031,2.635888820933081,2.5706436550590475,8.951438870681258,,-0.025380867451476833
7,6.2758129119873045,2.6231736632154385,2.5820262192187133,9.247567168735603,,-0.01593610618298674
8,6.239836502075195,2.591019574116101,2.5507420623205572,9.18382249592869,,-0.01579050755092856
9,6.051208114624023,2.5436721649953804,2.50273881172578,9.030148343674398,,-0.01635542353753435
10,5.7844688415527346,2.4818479365209085,2.4387840175497377,8.914202302685878,,-0.017657947018382296
11,5.544606018066406,2.4189763874440167,2.369439170292853,8.778046029111124,,-0.020906726693912577
12,5.290425109863281,2.399591198057511,2.3553496658594875,8.514540757468303,,-0.01878342432094017
13,5.160305023193359,2.369238656028054,2.321496951398979,8.551008836225025,,-0.020565051614780207
14,4.998656845092773,2.2747184321247382,2.2505786159111656,8.344852342401966,,-0.010726048867126303
15,4.670380020141602,2.221694274136518,2.196429876647547,8.28213777388074,,-0.011502483078372872
16,4.208514022827148,2.0477305011827616,2.057723592539695,8.25852772234337,,0.004856381777009974
17,3.5407470703125,1.7963292940822342,1.817734606649601,8.066023766598253,,0.011775818367027992
18,2.8010292053222656,1.6884907824430824,1.6505371943661196,7.921797475017763,,-0.022994688157596286
19,2.4538211822509766,1.5398081848093912,1.4795497428464746,7.875296642638002,,-0.040727553942854725
20,2.1134376525878906,1.567074536718522,1.3207312570736123,7.7164314817025526,,-0.18652036765658184
21,2.0383838653564452,1.381494456326322,1.2146833042236387,7.4159256617196485,,-0.13732892476800795
22,1.7590520858764649,1.3032143106773488,1.1813327522997108,7.292184646899042,,-0.10317292747565844
23,1.6628147125244142,1.23285225653604,1.1224057895204698,7.100855520022456,,-0.09840154785976005
24,1.369875717163086,1.1587720373586217,1.1016347083399853,7.14418163782979,,-0.05186594847282414
25,1.2628862380981445,1.1586079475068556,1.1412456805549211,7.070755549505985,,-0.015213434975273842
26,1.2110265731811523,1.1262214818597482,1.1633554204807863,6.734003454147408,,0.03191968504835052
27,1.1777589797973633,1.1350737732271938,1.2195162119962193,6.683164025377372,,0.06924257171686313
28,1.0955025672912597,1.008855197383854,1.1269900311684782,6.624998903357981,,0.10482331743621585
29,0.9144177436828613,0.939251712702645,1.0105615437444977,6.726185086705469,,0.0705645603508955
30,0.8143750190734863,0.9425865442163368,1.054074931338275,6.6920079150896905,,0.10576893900739123
31,0.7889143943786621,0.872513133546867,1.0753635064572644,6.425959641152296,,0.188634235486267
32,0.6683834075927735,0.835376748315675,0.9824218726539459,6.399612941549335,,0.14967615077730148
33,0.6671617507934571,0.9809749304433586,1.1246146845996485,6.721700936469947,,0.12772352710957552
34,0.8039450645446777,0.8472887853707397,1.0153863390724143,6.570990649308098,,0.16555034003632224
35,0.6632607460021973,0.813161185078322,1.040338629920838,6.44928017509993,,0.2183687487023359
36,0.5987635612487793,0.802372895298173,1.0631491978021204,6.424349352683569,,0.24528664748377543
37,0.5651261329650878,0.7347819530741179,0.9871557032687146,6.530891520573024,,0.25565749086889267
38,0.49185543060302733,0.7081398390542093,1.0026297225345275,6.29975739583282,,0.29371748798338354
39,0.49275970458984375,0.6973488891219473,0.9976921812424695,6.2160631910186055,,0.30103803334059576
40,0.46773786544799806,0.8144169297898248,1.0696012914223056,6.129491583313984,,0.2385789580462722
41,0.5067689418792725,0.8352355009362371,1.0799865750790538,6.119047113429094,,0.2266241819949486
42,0.5208695411682129,0.6449300064124243,0.904315434776972,6.26490960666631,,0.2868306991006064
43,0.39011321067810056,0.6485751476884345,0.9484647251792809,6.300753575149594,,0.3161842180626809
44,0.36349465847015383,0.6178075236939945,0.9555894142663339,6.15308601715012,,0.35348015112921255
45,0.3362389087677002,0.5961766352433692,0.9176637190940745,6.101808086247706,,0.3503321283836743
46,0.3239999055862427,0.5719522016561585,0.8532679037337897,6.246386504908031,,0.32969211761819495
47,0.3251827239990234,0.5744633693495366,0.9188384966242038,6.176911661203642,,0.37479396927740327
48,0.3140820264816284,0.5558091658490752,0.8289581534193428,6.120167046726448,,0.32950877730505945
49,0.3287819385528564,0.5497011949495132,0.8982255375164884,6.148937261206889,,0.3880142881826909
50,0.27953622341156004,0.5611650505174322,0.8665690984761321,6.026046595384094,,0.352428962094027
51,0.27831010818481444,0.5284769705032033,0.8691804523059028,5.98920302573947,,0.3919824484073774
52,0.2745823383331299,0.5148826315660028,0.8440562826405511,6.040600613377532,,0.38999016753333005
53,0.2965568542480469,0.5318400089561697,0.8288385610044676,6.1483457032194835,,0.3583310019847123
54,0.2880741357803345,0.6016825978957863,0.8754618707114709,6.293368835572191,,0.3127255246344304
55,0.29516599178314207,0.7167979618036793,0.9498109087992623,6.240814030484212,,0.24532561674844813
56,0.48900208473205564,0.9592198810457209,1.188620437390475,6.335635889138082,,0.19299731783880936
57,0.7067276000976562,0.6735227622303822,0.9716852709908508,6.285170821415628,,0.3068509090977834
58,0.4844693183898926,0.8413814050332091,1.0437935347225533,5.970064025364788,,0.19391970054992394
59,0.5632689952850342,0.718643665319269,1.016261415466843,6.329755214302815,,0.29285550510727243
60,0.4579481601715088,0.6924196845394545,0.8506827064671799,6.112065893031,,0.1860423642382242
61,0.4033042907714844,0.6185062170426568,0.876712376545973,6.103885755829976,,0.29451638463298957
62,0.36394262313842773,0.6139259679773693,0.8763122034925892,6.225082780139461,,0.2994209534792115
63,0.3370733499526978,0.5729342448022682,0.7932734250104536,6.103795966336857,,0.2777594373658513
64,0.2992748498916626,0.5387475298727187,0.8187983420981967,6.166442270712463,,0.34202659901318183
65,0.2554035663604736,0.517390769857307,0.813589557574145,6.112454921164324,,0.36406414630001493
66,0.25709195137023927,0.5073248591110145,0.802228247596506,6.084915791774294,,0.3676053409600431
67,0.23584651947021484,0.47612845647117574,0.7748989633057463,6.027104880181503,,0.38556059690673095
68,0.21653411388397217,0.46198434504201114,0.7975039700887057,6.034197333118599,,0.4207121690057229
69,0.20352611541748047,0.4807254962815017,0.7882470006586907,5.971801544849767,,0.3901334278724965
70,0.2046063184738159,0.44613966674410693,0.7978548944269325,5.978148654878844,,0.44082605764479094
71,0.19156612157821656,0.44471591537535204,0.7759972012261291,6.058941311419084,,0.42691041324289547
72,0.1757523775100708,0.43517491537288183,0.7818687824209901,5.921250937685066,,0.44341694519967945
73,0.17182360887527465,0.46492757694883535,0.7878008185901817,6.107443715255509,,0.4098412111568353
74,0.18971552848815917,0.45764496699419166,0.838708419838897,5.891197774189723,,0.4543455673401988
75,0.181939435005188,0.4495794562971935,0.7594371520494155,6.0322911470711205,converged,0.40800966204516165
76,0.1797685742378235,0.4652418920598625,0.835252299715245,5.812075102525206,,0.44299238419520276
77,0.19274547100067138,0.4843357108213754,0.7821760543599103,5.986217998336708,,0.3807842772459597
78,0.22106585502624512,0.5434969903311933,0.8536882913987336,5.753365117353784,,0.36335428773341205
79,0.2193202018737793,0.48332166466040744,0.8294081520641993,6.214528160332875,,0.41726921364645986
80,0.19313749074935913,0.46325605302645145,0.8060044169410229,5.909792707563684,,0.4252437787070478
81,0.1872985005378723,0.46663220177160786,0.8033457656529257,6.134526292005039,,0.41913902864434865
82,0.19835276603698732,0.4675940839534923,0.7986093279470099,5.92204369481838,,0.4144895788338218
83,0.21389398574829102,0.4182676775887427,0.7561763436260135,5.9975323433936945,,0.44686489981547506
84,0.1730424404144287,0.42397616547283246,0.7899851258316269,5.869213131582604,,0.46331120471856024
85,0.15747963190078734,0.44806431719386497,0.7974533240321078,5.936737006588769,,0.4381309805966467
86,0.17901780605316162,0.3895533262377599,0.7580992038648934,5.879855495573452,,0.48614465725361033
87,0.1680775284767151,0.4832433482969857,0.7966616472797102,6.113981550989648,,0.3934145694761712
88,0.1814545512199402,0.5257160534661074,0.8261183194754156,6.064843796617309,,0.3636310428269686
89,0.20747008323669433,0.44169381265353075,0.7919567634514744,5.827764604416979,,0.4422753450219196
90,0.19992339611053467,0.4567873669693389,0.8583187126859535,5.771712775410986,,0.4678114781630412
91,0.18717644214630128,0.5053870912107118,0.8176660368372446,6.131941537163735,,0.38191502588812004
92,0.18356988430023194,0.4225640282363666,0.8013048687248974,5.7986932055487115,,0.472655109523064
93,0.16172239780426026,0.449609349486404,0.7999940988807116,6.000673726556077,,0.43798416748890795
94,0.17317179441452027,0.38750241649917944,0.7800403579163434,5.992681675907712,,0.5032277335825518
95,0.13931084871292115,0.38919985805890234,0.753600061613652,6.049534386577724,,0.48354587813392014
