expt,physics_ml,physics,ml
-4.72,-4.4534525871276855,0,-4.4534526
-3.04,-3.7410967350006104,0,-3.7410967
-4.59,-5.13405179977417,0,-5.134052
-3.82,-3.694091558456421,0,-3.6940916
-2.93,-3.1581010818481445,0,-3.158101
-0.98,-1.089439034461975,0,-1.089439
-0.74,-1.0416136980056763,0,-1.0416137
2.89,2.67944073677063,0,2.6794407
-1.59,-1.9275450706481934,0,-1.9275451
-3.75,-4.230133533477783,0,-4.2301335
-0.25,-0.7130519151687622,0,-0.7130519
-2.82,-2.5106208324432373,0,-2.5106208
-5.48,-5.340037822723389,0,-5.340038
2.51,2.81396222114563,0,2.8139622
-0.64,-0.8916740417480469,0,-0.89167404
-7.5,-6.913558006286621,0,-6.913558
-1.99,-2.146818161010742,0,-2.1468182
-4.84,-4.551334857940674,0,-4.551335
-5.22,-4.851705074310303,0,-4.851705
-0.83,-0.8939383029937744,0,-0.8939383
-0.68,-0.5602375268936157,0,-0.5602375
-2.49,-2.6775264739990234,0,-2.6775265
-4.93,-5.687530994415283,0,-5.687531
-6.16,-6.4015936851501465,0,-6.4015937
-2.23,-2.6448419094085693,0,-2.644842
-0.53,-1.2369638681411743,0,-1.2369639
-5.1,-5.216899394989014,0,-5.2168994
-4.47,-4.167906284332275,0,-4.1679063
-7.17,-6.861926555633545,0,-6.8619266
0.29,0.15991362929344177,0,0.15991363
-2.78,-3.421036958694458,0,-3.421037
3.43,2.604262590408325,0,2.6042626
-3.15,-3.178185224533081,0,-3.1781852
-6.21,-6.050045490264893,0,-6.0500455
-5.71,-5.702526569366455,0,-5.7025266
-1.14,-1.2452677488327026,0,-1.2452677
-2.4,-2.175863027572632,0,-2.175863
-2.33,-2.6238834857940674,0,-2.6238835
-1.14,-1.5528154373168945,0,-1.5528154
2.38,2.539146661758423,0,2.5391467
-5.88,-5.855362415313721,0,-5.8553624
-2.81,-2.842482566833496,0,-2.8424826
1.77,1.188869833946228,0,1.1888698
-1.62,-1.4993624687194824,0,-1.4993625
-1.79,-2.109442949295044,0,-2.109443
-6.79,-6.722687244415283,0,-6.7226872
-1.1,-1.1441981792449951,0,-1.1441982
-0.9,-0.8896741271018982,0,-0.8896741
-3.41,-3.894977569580078,0,-3.8949776
-3.52,-3.7278892993927,0,-3.7278893
-1.43,-1.2694838047027588,0,-1.2694838
0.0,-0.07112585753202438,0,-0.07112586
1.47,1.329798698425293,0,1.3297987
-2.38,-2.003984212875366,0,-2.0039842
