expt,physics_ml,physics,ml
-8.42,-11.77483837890625,-13.953,2.1781616
-10.08,-8.035284980773925,-10.559,2.523715
-11.0,-8.891585766792298,-10.412,1.5204142
-20.52,-15.1926138381958,-14.148,-1.0446138
-9.34,-8.203339640378953,-7.873,-0.33033964
-10.0,-8.305011124745011,-8.276,-0.029011125
-10.78,-14.982353584289552,-17.242,2.2596464
-10.17,-9.232796504497529,-8.39,-0.8427965
-10.21,-9.974076627731323,-12.199,2.2249234
-9.51,-8.957974288463593,-9.785,0.8270257
-14.21,-13.498811871349812,-13.599,0.10018813
-11.85,-14.800740297555924,-15.252,0.4512597
-9.76,-8.089768348023295,-8.081,-0.008768348
-9.65,-8.350022531986237,-7.739,-0.61102253
-9.8,-8.355985373020172,-7.831,-0.5249854
-18.72,-17.361076192379,-17.742,0.3809238
-10.64,-8.528070484220981,-8.472,-0.056070484
-7.77,-8.835957787513733,-8.173,-0.6629578
-9.61,-9.526273441314697,-11.825,2.2987266
-9.94,-7.403124045372008,-9.399,1.995876
-13.43,-11.811963334083558,-10.14,-1.6719633
-7.78,-7.488882128715515,-8.292,0.8031179
-8.61,-9.858572589397431,-9.624,-0.23457259
-16.92,-15.478412874698638,-16.371,0.8925871
-8.11,-7.337625645637512,-7.849,0.51137435
-8.84,-8.042735416531563,-8.204,0.16126458
-18.17,-16.458468995571135,-17.298,0.839531
-9.29,-7.883788297057151,-8.113,0.2292117
-15.83,-14.338046589374542,-15.128,0.7899534
-9.53,-10.888343329370022,-10.984,0.09565667
-23.62,-19.835483967781066,-18.162,-1.673484
-9.2,-8.530497941970825,-9.535,1.004502
-9.3,-8.926072326660156,-7.266,-1.6600723
-11.53,-13.414145309925079,-13.895,0.4808547
-9.84,-8.16830299282074,-9.679,1.510697
-8.41,-7.187356049537659,-6.282,-0.90535605
-11.01,-9.003290235996246,-9.625,0.62170976
-10.27,-9.068756597042084,-8.205,-0.8637566
-9.4,-5.503386462211609,-6.613,1.1096135
-9.82,-8.73599033689499,-9.416,0.68000966
-8.7,-7.415089408874511,-10.642,3.2269106
-8.68,-9.167159899234772,-9.846,0.6788401
-8.84,-11.602495785236359,-12.333,0.7305042
-9.37,-8.092075355052948,-8.945,0.85292464
-18.06,-19.845497524261475,-21.762,1.9165025
-8.26,-8.002722773194314,-7.844,-0.15872277
-9.61,-9.143267823219299,-11.126,1.9827322
-8.18,-7.860970617294312,-6.676,-1.1849706
-9.62,-8.110773132681846,-7.889,-0.22177313
-9.31,-7.644241973638534,-8.103,0.45875803
-9.3,-7.903493388175964,-6.508,-1.3954934
-12.64,-18.488400646209715,-17.621,-0.86740065
-11.95,-9.003004537582397,-10.036,1.0329955
-9.63,-9.110892889022828,-7.972,-1.1388929
-15.46,-16.093044661521912,-17.349,1.2559553
-8.72,-7.946500690937043,-8.771,0.8244993
-8.83,-9.268864262104035,-10.05,0.78113574
-7.81,-7.679472941875458,-6.932,-0.74747294
-9.71,-8.650631762742997,-8.82,0.16936824
-9.44,-11.730758978366852,-12.214,0.48324102
-8.21,-6.5964008758068085,-6.851,0.25459912
-10.22,-8.604828800201416,-10.914,2.3091712
-9.4,-7.895052311420441,-8.31,0.4149477
-9.28,-7.97209277677536,-8.243,0.27090722
-8.15,-8.713541740417481,-11.194,2.4804583
-9.45,-8.509338031768799,-10.436,1.926662
-25.47,-19.61387583732605,-18.095,-1.5188758
-17.74,-16.064235877513884,-16.612,0.5477641
