expt,physics_ml,physics,ml
-2.67,-2.590846870183945,-2.704,0.11315313
-3.24,-2.941100920200348,-2.076,-0.8651009
-1.82,-1.7481383531689645,-1.864,0.11586165
-0.44,-0.8945158987045289,-0.803,-0.0915159
-2.68,-2.49490319108963,-3.221,0.7260968
-4.06,-3.8100674962997436,-2.585,-1.2250675
-4.42,-4.3684374046325685,-2.995,-1.3734374
1.2,1.0195710639953612,1.648,-0.62842894
-6.62,-6.170975082397461,-5.018,-1.1529751
-4.82,-5.754524270534516,-5.179,-0.5755243
-5.03,-4.966164217948913,-3.286,-1.6801642
-0.79,-0.999767386674881,-0.606,-0.3937674
-4.45,-4.1294237308502195,-2.518,-1.6114237
0.06,-0.3630298776626587,0.233,-0.5960299
-4.61,-2.031491602897644,-0.039,-1.9924916
-3.64,-3.526110469818115,-2.287,-1.2391105
-0.48,-0.9453635787963868,0.065,-1.0103636
-4.38,-2.1470021772384644,-0.705,-1.4420022
-0.5,-1.0709271116256713,-0.067,-1.0039271
-3.71,-3.023693455696106,-1.839,-1.1846935
-3.2,-3.798255628347397,-3.35,-0.44825563
-3.05,-3.132781995072961,-3.116,-0.016781995
-4.07,-4.0189221487045295,-2.986,-1.0329221
2.83,2.1263837394714353,2.756,-0.62961626
-3.22,-2.7507651615142823,-1.955,-0.79576516
-3.03,-2.8636200640797616,-2.927,0.063379936
-2.51,-2.1545601511001586,-2.565,0.41043985
0.71,0.3475014395713806,0.832,-0.48449856
-0.14,-0.29601174449920653,-0.111,-0.18501174
-6.19,-6.156792240142822,-4.955,-1.2017922
-6.32,-6.221916179895401,-5.774,-0.44791618
-3.18,-3.129325740277767,-3.044,-0.08532574
2.67,2.0768141627311705,2.925,-0.84818584
2.52,1.627751648426056,2.625,-0.99724835
0.5,-0.12153494095802306,0.234,-0.35553494
-3.22,-3.032376871109009,-1.985,-1.0473769
-5.9,-6.151010793209076,-5.281,-0.8700108
-3.24,-3.3348679749965666,-3.078,-0.25686797
-4.82,-3.8960704369544983,-3.367,-0.52907044
-2.48,-2.009754895210266,-3.699,1.6892451
-6.75,-6.21499161195755,-5.582,-0.6329916
0.68,0.7857557525634766,1.824,-1.0382442
-0.25,-0.7063377599716186,-0.223,-0.48333776
-2.92,-2.5735752577781676,-1.787,-0.78657526
-6.2,-4.233128472328186,-3.221,-1.0121285
-6.4,-6.618950399398804,-5.859,-0.7599504
-7.0,-6.568577409267426,-7.338,0.7694226
-0.4,-0.6068204660415649,-0.227,-0.37982047
-0.25,-0.11084229469299312,-0.57,0.4591577
-4.05,-2.877198193073273,-3.16,0.2828018
-4.86,-3.9563136644363404,-3.282,-0.67431366
-3.93,-3.0566804208755496,-4.554,1.4973196
0.56,0.19747803688049315,1.23,-1.032522
-5.49,-5.441527285575867,-4.29,-1.1515273
-5.51,-6.8262718186378475,-6.161,-0.6652718
-0.82,-0.8256090068817139,0.46,-1.285609
0.4,0.8027522678375245,1.862,-1.0592477
0.52,0.5456075687408448,1.352,-0.80639243
-1.1,-1.1485122590065002,-1.353,0.20448774
-2.09,-2.047447918832302,-1.938,-0.10944792
1.7,1.2762832441329957,1.679,-0.40271676
1.31,1.3043519725799562,2.374,-1.069648
-0.16,-0.590146282672882,0.284,-0.8741463
-4.39,-4.378439095497131,-3.053,-1.3254391
1.92,1.8355107498168945,2.895,-1.0594893
-4.87,-5.628342269897461,-8.824,3.1956577
-3.2,-3.5871252641677858,-2.636,-0.95112526
0.93,0.8104873962402346,2.357,-1.5465126
-1.96,-1.758094220161438,-0.405,-1.3530942
-7.29,-6.513778032302857,-5.139,-1.374778
-2.88,-3.075376971244812,-2.758,-0.31737697
-0.48,-0.8696076412200928,0.448,-1.3176076
-4.37,-4.010186864852905,-6.427,2.4168131
-0.9,-1.4313012251853943,-0.851,-0.5803012
-4.72,-3.9580890917778015,-3.165,-0.7930891
-7.4,-9.214868181705475,-8.481,-0.7338682
-3.35,-3.5565531911849977,-4.269,0.7124468
-4.23,-7.4573241806030275,-9.785,2.3276758
-2.34,-2.788741738677025,-2.573,-0.21574174
-1.89,-2.051365128517151,-0.416,-1.6353651
-6.69,-6.070630247116089,-4.407,-1.6636302
-4.44,-4.321375877380371,-3.257,-1.0643759
-3.34,-2.7129974670410153,-1.632,-1.0809975
-1.38,-0.9469939351081849,-0.3,-0.64699394
-2.69,-2.270501582503319,-2.508,0.23749842
-0.99,-1.2953025798797608,-0.098,-1.1973026
-4.29,-4.723715687036514,-4.944,0.22028431
-2.21,-1.4364999089241026,-0.691,-0.7454999
-4.43,-3.9633467512130736,-2.933,-1.0303468
2.71,2.4000020599365235,2.81,-0.40999794
-4.78,-4.208423730850219,-2.597,-1.6114237
-0.78,-0.5901843795776367,1.024,-1.6141844
-0.95,-0.9842240929603576,-0.575,-0.4092241
-0.74,-0.5551950817108154,0.487,-1.0421951
-1.21,-0.9922011947631836,0.14,-1.1322012
